USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       5.132825       0.491960       0.000000
       5.137912       0.485528       0.000000
       5.143009       0.479160       0.000000
       5.148117       0.472287       0.000000
       5.153234       0.464531       0.000000
       5.158362       0.456775       0.000000
       5.163500       0.449208       0.000000
       5.168648       0.441642       0.000000
       5.173806       0.434201       0.000000
       5.178975       0.426887       0.000000
       5.184154       0.419888       0.000000
       5.189344       0.413204       0.000000
       5.194544       0.407087       0.000000
       5.199754       0.401097       0.000000
       5.204975       0.395107       0.000000
       5.210206       0.390062       0.000000
       5.215447       0.384892       0.000000
       5.220700       0.379027       0.000000
       5.225963       0.373857       0.000000
       5.231235       0.369065       0.000000
       5.236519       0.364588       0.000000
       5.241814       0.359859       0.000000
       5.247119       0.355445       0.000000
       5.252435       0.351283       0.000000
       5.257762       0.347247       0.000000
       5.263100       0.343527       0.000000
       5.268449       0.340122       0.000000
       5.273809       0.336969       0.000000
       5.279180       0.333880       0.000000
       5.284561       0.330916       0.000000
       5.289953       0.328331       0.000000
       5.295357       0.325178       0.000000
       5.300771       0.322025       0.000000
       5.306197       0.319188       0.000000
       5.311634       0.316224       0.000000
       5.317080       0.313260       0.000000
       5.322538       0.310612       0.000000
       5.328009       0.308090       0.000000
       5.333490       0.305883       0.000000
       5.338983       0.303991       0.000000
       5.344487       0.302982       0.000000
       5.350003       0.302289       0.000000
       5.355529       0.300902       0.000000
       5.361069       0.299766       0.000000
       5.366619       0.299262       0.000000
       5.372180       0.299073       0.000000
       5.377753       0.299199       0.000000
       5.383337       0.299451       0.000000
       5.388933       0.299893       0.000000
       5.394541       0.300208       0.000000
       5.400160       0.300334       0.000000
       5.405792       0.300460       0.000000
       5.411435       0.300523       0.000000
       5.417089       0.301028       0.000000
       5.422756       0.301154       0.000000
       5.428434       0.299577       0.000000
       5.434124       0.298758       0.000000
       5.439826       0.298379       0.000000
       5.445540       0.298001       0.000000
       5.451264       0.297496       0.000000
       5.457003       0.297307       0.000000
       5.462753       0.297307       0.000000
       5.468515       0.295920       0.000000
       5.474290       0.294218       0.000000
       5.480077       0.292326       0.000000
       5.485876       0.289362       0.000000
       5.491687       0.286588       0.000000
       5.497512       0.283624       0.000000
       5.503348       0.280661       0.000000
       5.509196       0.277319       0.000000
       5.515058       0.274292       0.000000
       5.520931       0.271581       0.000000
       5.526816       0.268995       0.000000
       5.532715       0.266284       0.000000
       5.538626       0.264014       0.000000
       5.544551       0.262059       0.000000
       5.550487       0.260420       0.000000
       5.556436       0.258465       0.000000
       5.562398       0.256195       0.000000
       5.568373       0.254051       0.000000
       5.574360       0.252664       0.000000
       5.580360       0.250457       0.000000
       5.586374       0.246926       0.000000
       5.592398       0.243899       0.000000
       5.598437       0.241503       0.000000
       5.604489       0.238981       0.000000
       5.610555       0.236711       0.000000
       5.616633       0.234693       0.000000
       5.622725       0.232549       0.000000
       5.628830       0.231099       0.000000
       5.634949       0.230721       0.000000
       5.641082       0.230847       0.000000
       5.647227       0.229144       0.000000
       5.653385       0.227820       0.000000
       5.659557       0.226748       0.000000
       5.665742       0.225802       0.000000
       5.671941       0.225865       0.000000
       5.678154       0.225172       0.000000
       5.684380       0.224037       0.000000
       5.690620       0.223532       0.000000
       5.696874       0.222397       0.000000
       5.703141       0.221767       0.000000
       5.709422       0.221704       0.000000
       5.715717       0.220632       0.000000
       5.722026       0.219371       0.000000
       5.728348       0.218362       0.000000
       5.734685       0.217731       0.000000
       5.741033       0.217668       0.000000
       5.747398       0.217794       0.000000
       5.753777       0.217037       0.000000
       5.760170       0.218299       0.000000
       5.766577       0.220064       0.000000
       5.772999       0.218740       0.000000
       5.779435       0.218362       0.000000
       5.785885       0.218803       0.000000
       5.792351       0.219875       0.000000
       5.798831       0.221451       0.000000
       5.805324       0.223217       0.000000
       5.811832       0.225739       0.000000
       5.818355       0.229838       0.000000
       5.824893       0.232360       0.000000
       5.831445       0.233558       0.000000
       5.838012       0.235134       0.000000
       5.844594       0.237341       0.000000
       5.851191       0.240053       0.000000
       5.857803       0.243458       0.000000
       5.864429       0.246611       0.000000
       5.871071       0.249511       0.000000
       5.877727       0.255501       0.000000
       5.884399       0.258717       0.000000
       5.891086       0.260861       0.000000
       5.897785       0.264834       0.000000
       5.904502       0.266284       0.000000
       5.911235       0.269815       0.000000
       5.917983       0.274607       0.000000
       5.924747       0.279778       0.000000
       5.931525       0.287534       0.000000
       5.938320       0.294785       0.000000
       5.945130       0.297370       0.000000
       5.951957       0.302100       0.000000
       5.958798       0.308090       0.000000
       5.965655       0.316161       0.000000
       5.972528       0.322403       0.000000
       5.979417       0.327889       0.000000
       5.986322       0.335204       0.000000
       5.993242       0.340627       0.000000
       6.000179       0.344032       0.000000
       6.007130       0.349454       0.000000
       6.014098       0.354940       0.000000
       6.021083       0.358156       0.000000
       6.028085       0.361120       0.000000
       6.035102       0.365281       0.000000
       6.042136       0.373226       0.000000
       6.049186       0.380730       0.000000
       6.056253       0.377451       0.000000
       6.063337       0.377388       0.000000
       6.070437       0.381361       0.000000
       6.077554       0.381865       0.000000
       6.084687       0.380478       0.000000
       6.091837       0.380919       0.000000
       6.099004       0.382054       0.000000
       6.106188       0.385207       0.000000
       6.113389       0.387792       0.000000
       6.120608       0.384766       0.000000
       6.127842       0.382306       0.000000
       6.135094       0.382432       0.000000
       6.142364       0.382496       0.000000
       6.149650       0.381928       0.000000
       6.156953       0.382243       0.000000
       6.164274       0.380730       0.000000
       6.171613       0.378775       0.000000
       6.178967       0.380352       0.000000
       6.186340       0.380919       0.000000
       6.193731       0.377388       0.000000
       6.201139       0.375812       0.000000
       6.208566       0.375622       0.000000
       6.216011       0.375496       0.000000
       6.223473       0.375118       0.000000
       6.230953       0.375181       0.000000
       6.238452       0.375433       0.000000
       6.245968       0.375749       0.000000
       6.253502       0.376127       0.000000
       6.261055       0.376757       0.000000
       6.268626       0.377514       0.000000
       6.276215       0.378334       0.000000
       6.283823       0.379154       0.000000
       6.291449       0.380099       0.000000
       6.299095       0.380793       0.000000
       6.306758       0.381487       0.000000
       6.314440       0.382054       0.000000
       6.322140       0.382622       0.000000
       6.329860       0.383252       0.000000
       6.337598       0.386279       0.000000
       6.345355       0.387855       0.000000
       6.353131       0.384450       0.000000
       6.360924       0.383757       0.000000
       6.368739       0.385270       0.000000
       6.376572       0.383441       0.000000
       6.384425       0.381613       0.000000
       6.392297       0.380478       0.000000
       6.400189       0.380352       0.000000
       6.408100       0.384513       0.000000
       6.416031       0.384198       0.000000
       6.423983       0.376757       0.000000
       6.431953       0.372344       0.000000
       6.439943       0.368182       0.000000
       6.447953       0.364651       0.000000
       6.455982       0.361057       0.000000
       6.464032       0.357841       0.000000
       6.472102       0.355823       0.000000
       6.480192       0.354247       0.000000
       6.488305       0.353679       0.000000
       6.496436       0.349328       0.000000
       6.504587       0.340942       0.000000
       6.512758       0.336717       0.000000
       6.520950       0.334321       0.000000
       6.529163       0.329781       0.000000
       6.537397       0.326565       0.000000
       6.545651       0.324989       0.000000
       6.553923       0.323538       0.000000
       6.562219       0.322593       0.000000
       6.570536       0.322782       0.000000
       6.578875       0.320007       0.000000
       6.587234       0.317548       0.000000
       6.595614       0.315593       0.000000
       6.604017       0.313134       0.000000
       6.612440       0.311747       0.000000
       6.620886       0.310675       0.000000
       6.629353       0.311936       0.000000
       6.637841       0.311684       0.000000
       6.646351       0.305757       0.000000
       6.654883       0.300838       0.000000
       6.663437       0.298631       0.000000
       6.672013       0.296551       0.000000
       6.680611       0.293776       0.000000
       6.689233       0.288984       0.000000
       6.697875       0.285011       0.000000
       6.706540       0.282300       0.000000
       6.715228       0.278895       0.000000
       6.723937       0.274607       0.000000
       6.732670       0.270383       0.000000
       6.741425       0.266788       0.000000
       6.750203       0.263888       0.000000
       6.759001       0.260798       0.000000
       6.767824       0.258528       0.000000
       6.776671       0.256573       0.000000
       6.785541       0.255186       0.000000
       6.794435       0.252160       0.000000
       6.803351       0.248250       0.000000
       6.812291       0.245917       0.000000
       6.821255       0.244971       0.000000
       6.830244       0.243143       0.000000
       6.839254       0.240683       0.000000
       6.848289       0.239927       0.000000
       6.857347       0.240873       0.000000
       6.866430       0.239485       0.000000
       6.875537       0.235891       0.000000
       6.884668       0.234063       0.000000
       6.893823       0.232991       0.000000
       6.902999       0.232486       0.000000
       6.912203       0.231477       0.000000
       6.921432       0.230405       0.000000
       6.930685       0.229775       0.000000
       6.939963       0.229396       0.000000
       6.949265       0.229649       0.000000
       6.958593       0.230279       0.000000
       6.967947       0.228829       0.000000
       6.977327       0.227631       0.000000
       6.986730       0.227694       0.000000
       6.996159       0.227568       0.000000
       7.005613       0.227316       0.000000
       7.015093       0.227505       0.000000
       7.024599       0.227631       0.000000
       7.034130       0.228009       0.000000
       7.043687       0.229144       0.000000
       7.053272       0.228261       0.000000
       7.062882       0.227063       0.000000
       7.072517       0.226685       0.000000
       7.082179       0.226370       0.000000
       7.091867       0.225739       0.000000
       7.101583       0.224983       0.000000
       7.111324       0.224226       0.000000
       7.121092       0.222902       0.000000
       7.130883       0.221010       0.000000
       7.140706       0.219560       0.000000
       7.150555       0.217542       0.000000
       7.160431       0.215524       0.000000
       7.170335       0.213569       0.000000
       7.180266       0.210921       0.000000
       7.190225       0.208651       0.000000
       7.200211       0.207138       0.000000
       7.210228       0.205246       0.000000
       7.220270       0.203039       0.000000
       7.230340       0.201211       0.000000
       7.240438       0.199508       0.000000
       7.250565       0.197742       0.000000
       7.260720       0.196103       0.000000
       7.270903       0.194653       0.000000
       7.281115       0.192887       0.000000
       7.291358       0.190996       0.000000
       7.301627       0.189419       0.000000
       7.311926       0.187717       0.000000
       7.322253       0.186266       0.000000
       7.332610       0.185068       0.000000
       7.342996       0.183681       0.000000
       7.353412       0.182105       0.000000
       7.363857       0.180907       0.000000
       7.374328       0.179898       0.000000
       7.384833       0.179204       0.000000
       7.395367       0.178637       0.000000
       7.405932       0.178258       0.000000
       7.416527       0.177943       0.000000
       7.427153       0.177754       0.000000
       7.437809       0.177502       0.000000
       7.448495       0.177502       0.000000
       7.459215       0.177565       0.000000
       7.469963       0.177502       0.000000
       7.480742       0.177060       0.000000
       7.491552       0.176682       0.000000
       7.502394       0.176367       0.000000
       7.513267       0.176114       0.000000
       7.524172       0.175736       0.000000
       7.535108       0.175421       0.000000
       7.546078       0.175042       0.000000
       7.557078       0.174601       0.000000
       7.568110       0.174097       0.000000
       7.579175       0.173529       0.000000
       7.590272       0.172835       0.000000
       7.601401       0.172394       0.000000
       7.612564       0.171890       0.000000
       7.623759       0.171637       0.000000
       7.634982       0.171259       0.000000
       7.646243       0.170755       0.000000
       7.657537       0.170250       0.000000
       7.668865       0.169809       0.000000
       7.680227       0.169304       0.000000
       7.691622       0.168800       0.000000
       7.703051       0.168296       0.000000
       7.714513       0.167854       0.000000
       7.726013       0.167287       0.000000
       7.737544       0.166845       0.000000
       7.749110       0.166341       0.000000
       7.760710       0.165836       0.000000
       7.772346       0.165143       0.000000
       7.784016       0.164449       0.000000
       7.795721       0.163566       0.000000
       7.807461       0.162620       0.000000
       7.819234       0.161485       0.000000
       7.831045       0.160287       0.000000
       7.842893       0.159089       0.000000
       7.854775       0.157891       0.000000
       7.866695       0.156567       0.000000
       7.878650       0.155054       0.000000
       7.890642       0.153225       0.000000
       7.902670       0.151397       0.000000
       7.914737       0.149505       0.000000
       7.926839       0.147739       0.000000
       7.938978       0.145785       0.000000
       7.951155       0.143893       0.000000
       7.963368       0.141749       0.000000
       7.975620       0.139605       0.000000
       7.987909       0.137335       0.000000
       8.000236       0.135128       0.000000
       8.012604       0.132795       0.000000
       8.025007       0.130525       0.000000
       8.037450       0.128192       0.000000
       8.049930       0.126048       0.000000
       8.062449       0.123967       0.000000
       8.075007       0.121887       0.000000
       8.087605       0.119932       0.000000
       8.100242       0.118292       0.000000
       8.112914       0.116590       0.000000
       8.125630       0.114824       0.000000
       8.138387       0.113059       0.000000
       8.151183       0.111356       0.000000
       8.164020       0.109528       0.000000
       8.176896       0.107699       0.000000
       8.189815       0.105555       0.000000
       8.202773       0.103474       0.000000
       8.215774       0.101267       0.000000
       8.228815       0.099123       0.000000
       8.241898       0.096601       0.000000
       8.255021       0.094016       0.000000
       8.268188       0.091683       0.000000
       8.281395       0.089539       0.000000
       8.294645       0.087521       0.000000
       8.307939       0.085693       0.000000
       8.321277       0.083675       0.000000
       8.334655       0.082035       0.000000
       8.348077       0.080585       0.000000
       8.361541       0.079009       0.000000
       8.375050       0.077432       0.000000
       8.388601       0.076108       0.000000
       8.402197       0.074721       0.000000
       8.415837       0.073460       0.000000
       8.429516       0.072262       0.000000
       8.443245       0.071316       0.000000
       8.457019       0.070118       0.000000
       8.470837       0.068857       0.000000
       8.484701       0.067659       0.000000
       8.498610       0.066524       0.000000
       8.512566       0.065200       0.000000
       8.526567       0.063938       0.000000
       8.540616       0.062425       0.000000
       8.554709       0.061038       0.000000
       8.568850       0.059335       0.000000
       8.583036       0.057128       0.000000
       8.597270       0.054543       0.000000
       8.611551       0.052210       0.000000
       8.625880       0.050381       0.000000
       8.640257       0.049877       0.000000
       8.654684       0.050066       0.000000
       8.669156       0.050381       0.000000
       8.683678       0.050192       0.000000
       8.698248       0.049751       0.000000
       8.712867       0.049183       0.000000
       8.727534       0.048742       0.000000
       8.742252       0.048175       0.000000
       8.757020       0.047733       0.000000
       8.771832       0.047229       0.000000
       8.786699       0.046787       0.000000
       8.801618       0.046409       0.000000
       8.816586       0.046220       0.000000
       8.831606       0.045778       0.000000
       8.846677       0.045463       0.000000
       8.861799       0.045148       0.000000
       8.876974       0.044896       0.000000
       8.892203       0.044454       0.000000
       8.907482       0.044202       0.000000
       8.922813       0.043950       0.000000
       8.938197       0.043761       0.000000
       8.953634       0.043571       0.000000
       8.969126       0.043571       0.000000
       8.984670       0.043508       0.000000
       9.000268       0.043635       0.000000
       9.015924       0.043635       0.000000
       9.031631       0.043698       0.000000
       9.047393       0.043635       0.000000
       9.063210       0.043635       0.000000
       9.079082       0.043508       0.000000
       9.095011       0.043698       0.000000
       9.110995       0.043824       0.000000
       9.127035       0.044013       0.000000
       9.143127       0.044076       0.000000
       9.159282       0.044202       0.000000
       9.175492       0.044391       0.000000
       9.191761       0.044770       0.000000
       9.208088       0.044959       0.000000
       9.224472       0.045274       0.000000
       9.240915       0.045652       0.000000
       9.257417       0.045968       0.000000
       9.273980       0.046409       0.000000
       9.290601       0.046787       0.000000
       9.307281       0.047166       0.000000
       9.324020       0.047607       0.000000
       9.340820       0.047922       0.000000
       9.357680       0.048679       0.000000
       9.374602       0.049751       0.000000
       9.391585       0.051264       0.000000
       9.408624       0.053597       0.000000
       9.425730       0.057381       0.000000
       9.442899       0.062173       0.000000
       9.460131       0.068226       0.000000
       9.477425       0.075415       0.000000
       9.494783       0.084179       0.000000
       9.512204       0.094520       0.000000
       9.529690       0.106060       0.000000
       9.547244       0.118608       0.000000
       9.564858       0.132417       0.000000
       9.582539       0.147487       0.000000
       9.600284       0.163945       0.000000
       9.618095       0.182042       0.000000
       9.635973       0.201904       0.000000
       9.653916       0.222523       0.000000
       9.671927       0.243521       0.000000
       9.690009       0.264518       0.000000
       9.708156       0.285453       0.000000
       9.726370       0.306261       0.000000
       9.744653       0.327070       0.000000
       9.763004       0.347878       0.000000
       9.781425       0.367804       0.000000
       9.799915       0.386468       0.000000
       9.818476       0.402547       0.000000
       9.837101       0.415537       0.000000
       9.855803       0.425373       0.000000
       9.874576       0.432436       0.000000
       9.893420       0.436597       0.000000
       9.912336       0.438804       0.000000
       9.931326       0.439939       0.000000
       9.950388       0.440633       0.000000
       9.969523       0.440948       0.000000
       9.988736       0.441516       0.000000
      10.008019       0.442398       0.000000
      10.027377       0.443533       0.000000
      10.046810       0.445362       0.000000
      10.066319       0.447884       0.000000
      10.085902       0.450469       0.000000
      10.105563       0.453244       0.000000
      10.125300       0.455955       0.000000
      10.145119       0.458351       0.000000
      10.165011       0.459928       0.000000
      10.184982       0.460811       0.000000
      10.205031       0.461000       0.000000
      10.225160       0.460432       0.000000
      10.245367       0.459045       0.000000
      10.265656       0.457153       0.000000
      10.286023       0.454316       0.000000
      10.306466       0.451163       0.000000
      10.326997       0.448010       0.000000
      10.347610       0.444858       0.000000
      10.368304       0.441137       0.000000
      10.389083       0.437480       0.000000
      10.409945       0.433760       0.000000
      10.430890       0.429787       0.000000
      10.451920       0.425184       0.000000
      10.473039       0.419888       0.000000
      10.494240       0.413582       0.000000
      10.515526       0.406078       0.000000
      10.536899       0.397061       0.000000
      10.558359       0.386531       0.000000
      10.579906       0.374550       0.000000
      10.601542       0.360363       0.000000
      10.623267       0.343212       0.000000
      10.645084       0.322340       0.000000
      10.666988       0.297118       0.000000
      10.688982       0.268554       0.000000
      10.711066       0.238855       0.000000
      10.733243       0.210101       0.000000
      10.755511       0.183618       0.000000
      10.777872       0.160098       0.000000
      10.800325       0.139605       0.000000
      10.822865       0.122013       0.000000
      10.845508       0.107447       0.000000
      10.868244       0.095971       0.000000
      10.891077       0.087900       0.000000
      10.914005       0.084242       0.000000
      10.937031       0.086386       0.000000
      10.960154       0.095403       0.000000
      10.983374       0.111356       0.000000
      11.006698       0.133804       0.000000
      11.030116       0.161422       0.000000
      11.053635       0.191122       0.000000
      11.077253       0.220253       0.000000
      11.100973       0.246737       0.000000
      11.124795       0.269121       0.000000
      11.148720       0.287471       0.000000
      11.172747       0.301973       0.000000
      11.196871       0.312882       0.000000
      11.221107       0.320701       0.000000
      11.245447       0.326124       0.000000
      11.269894       0.328583       0.000000
      11.294447       0.327448       0.000000
      11.319107       0.322719       0.000000
      11.343875       0.314332       0.000000
      11.368752       0.302289       0.000000
      11.393744       0.287281       0.000000
      11.418839       0.271328       0.000000
      11.444047       0.256700       0.000000
      11.469365       0.246863       0.000000
      11.494797       0.244593       0.000000
      11.520340       0.250268       0.000000
      11.545999       0.262122       0.000000
      11.571771       0.276499       0.000000
      11.597663       0.289362       0.000000
      11.623667       0.298568       0.000000
      11.649787       0.303739       0.000000
      11.676025       0.304054       0.000000
      11.702382       0.299956       0.000000
      11.728858       0.292578       0.000000
      11.755454       0.282868       0.000000
      11.782171       0.271833       0.000000
      11.809002       0.260672       0.000000
      11.835962       0.250079       0.000000
      11.863048       0.240242       0.000000
      11.890256       0.231225       0.000000
      11.917590       0.223154       0.000000
      11.945050       0.216155       0.000000
      11.972636       0.210038       0.000000
      12.000351       0.204489       0.000000
      12.028198       0.199382       0.000000
      12.056171       0.194968       0.000000
      12.084274       0.190869       0.000000
      12.112508       0.186960       0.000000
      12.140875       0.183240       0.000000
      12.169374       0.179898       0.000000
      12.198009       0.176493       0.000000
      12.226777       0.173025       0.000000
      12.255688       0.169809       0.000000
      12.284730       0.166656       0.000000
      12.313910       0.163377       0.000000
      12.343228       0.160224       0.000000
      12.372687       0.157639       0.000000
      12.402287       0.155180       0.000000
      12.432029       0.152532       0.000000
      12.461913       0.150072       0.000000
      12.491931       0.147739       0.000000
      12.522105       0.146100       0.000000
      12.552425       0.145280       0.000000
      12.582892       0.144965       0.000000
      12.613507       0.145028       0.000000
      12.644272       0.145469       0.000000
      12.675187       0.146226       0.000000
      12.706254       0.147298       0.000000
      12.737479       0.148181       0.000000
      12.768852       0.148685       0.000000
      12.800380       0.148937       0.000000
      12.832064       0.149253       0.000000
      12.863906       0.149505       0.000000
      12.895905       0.149568       0.000000
      12.928064       0.149631       0.000000
      12.960384       0.149316       0.000000
      12.992874       0.148811       0.000000
      13.025519       0.148181       0.000000
      13.058330       0.147361       0.000000
      13.091305       0.146983       0.000000
      13.124448       0.146667       0.000000
      13.157759       0.145974       0.000000
      13.191238       0.145028       0.000000
      13.224890       0.144208       0.000000
      13.258701       0.143515       0.000000
      13.292698       0.142821       0.000000
      13.326869       0.142001       0.000000
      13.361217       0.141371       0.000000
      13.395742       0.140866       0.000000
      13.430446       0.140236       0.000000
      13.465330       0.139731       0.000000
      13.500397       0.138849       0.000000
      13.535651       0.137840       0.000000
      13.571085       0.137650       0.000000
      13.606705       0.137209       0.000000
      13.642511       0.136200       0.000000
      13.678508       0.135317       0.000000
      13.714694       0.134498       0.000000
      13.751073       0.133489       0.000000
      13.787644       0.132732       0.000000
      13.824420       0.131849       0.000000
      13.861383       0.130840       0.000000
      13.898545       0.129895       0.000000
      13.935907       0.128949       0.000000
      13.973470       0.127877       0.000000
      14.011236       0.126805       0.000000
      14.049208       0.125228       0.000000
      14.087384       0.123211       0.000000
      14.125755       0.121130       0.000000
      14.164350       0.119364       0.000000
      14.203156       0.117536       0.000000
      14.242176       0.115140       0.000000
      14.281411       0.112617       0.000000
      14.320862       0.110158       0.000000
      14.360532       0.108077       0.000000
      14.400422       0.106501       0.000000
      14.440542       0.105240       0.000000
      14.480880       0.103979       0.000000
      14.521442       0.102655       0.000000
      14.562233       0.100889       0.000000
      14.603253       0.099060       0.000000
      14.644506       0.097295       0.000000
      14.685991       0.095340       0.000000
      14.727713       0.093196       0.000000
      14.769660       0.091052       0.000000
      14.811859       0.088908       0.000000
      14.854300       0.086575       0.000000
      14.896984       0.083990       0.000000
      14.939916       0.081342       0.000000
      14.983094       0.078189       0.000000
      15.026524       0.074658       0.000000
      15.070205       0.071631       0.000000
      15.114150       0.068037       0.000000
      15.158343       0.064569       0.000000
      15.202796       0.061164       0.000000
      15.247510       0.057633       0.000000
      15.292488       0.053786       0.000000
      15.337732       0.049877       0.000000
      15.383245       0.046283       0.000000
      15.429028       0.042563       0.000000
      15.475092       0.038212       0.000000
      15.521424       0.034239       0.000000
      15.568036       0.030708       0.000000
      15.614927       0.028060       0.000000
      15.662103       0.026546       0.000000
      15.709563       0.027366       0.000000
      15.757313       0.031086       0.000000
      15.805353       0.037392       0.000000
      15.853672       0.044328       0.000000
      15.902304       0.048868       0.000000
      15.951234       0.050003       0.000000
      16.000465       0.048427       0.000000
      16.050003       0.045652       0.000000
      16.099848       0.042436       0.000000
      16.150003       0.039094       0.000000
      16.200472       0.036257       0.000000
      16.251265       0.033167       0.000000
      16.302370       0.030078       0.000000
      16.353796       0.027681       0.000000
      16.405548       0.025979       0.000000
      16.457630       0.023772       0.000000
      16.510042       0.022574       0.000000
      16.562790       0.023331       0.000000
      16.615877       0.025853       0.000000
      16.669313       0.030267       0.000000
      16.723085       0.037833       0.000000
      16.777206       0.049877       0.000000
      16.831676       0.066713       0.000000
      16.886503       0.088152       0.000000
      16.941689       0.113500       0.000000
      16.997234       0.141308       0.000000
      17.053146       0.169241       0.000000
      17.109409       0.195725       0.000000
      17.166063       0.219875       0.000000
      17.223093       0.240242       0.000000
      17.280504       0.256132       0.000000
      17.338299       0.269058       0.000000
      17.396481       0.280408       0.000000
      17.455055       0.290245       0.000000
      17.514025       0.298505       0.000000
      17.573404       0.304180       0.000000
      17.633179       0.306640       0.000000
      17.693359       0.304937       0.000000
      17.753954       0.298758       0.000000
      17.814964       0.288606       0.000000
      17.876394       0.274103       0.000000
      17.938251       0.254808       0.000000
      18.000536       0.229964       0.000000
      18.063269       0.200958       0.000000
      18.126427       0.171070       0.000000
      18.190027       0.143073       0.000000
      18.254078       0.118482       0.000000
      18.318579       0.097673       0.000000
      18.383539       0.081153       0.000000
      18.448961       0.068415       0.000000
      18.514851       0.059020       0.000000
      18.581190       0.053723       0.000000
      18.648029       0.057696       0.000000
      18.715351       0.072577       0.000000
      18.783159       0.098556       0.000000
      18.851461       0.134372       0.000000
      18.920263       0.175925       0.000000
      18.989569       0.215903       0.000000
      19.059383       0.249448       0.000000
      19.129725       0.274607       0.000000
      19.200575       0.292137       0.000000
      19.271952       0.303613       0.000000
      19.343863       0.312125       0.000000
      19.416311       0.323791       0.000000
      19.489305       0.343338       0.000000
      19.562849       0.367740       0.000000
      19.636951       0.393215       0.000000
      19.711594       0.415221       0.000000
      19.786827       0.431679       0.000000
      19.862638       0.444101       0.000000
      19.939034       0.452235       0.000000
      20.016018       0.457721       0.000000
      20.093599       0.461630       0.000000
      20.171785       0.462639       0.000000
      20.250582       0.462639       0.000000
      20.330009       0.462891       0.000000
      20.410049       0.463396       0.000000
      20.490723       0.462891       0.000000
      20.572035       0.461504       0.000000
      20.653994       0.459108       0.000000
      20.736610       0.456838       0.000000
      20.819889       0.455577       0.000000
      20.903841       0.454946       0.000000
      20.988487       0.453370       0.000000
      21.073807       0.449271       0.000000
      21.159821       0.444353       0.000000
      21.246542       0.435525       0.000000
      21.333977       0.420896       0.000000
      21.422132       0.400277       0.000000
      21.511023       0.373542       0.000000
      21.600651       0.344221       0.000000
      21.691000       0.324863       0.000000
      21.782139       0.326691       0.000000
      21.874046       0.349454       0.000000
      21.966734       0.377451       0.000000
      22.060209       0.401286       0.000000
      22.154484       0.416861       0.000000
      22.249567       0.425121       0.000000
      22.345470       0.431805       0.000000
      22.442221       0.434453       0.000000
      22.539797       0.431994       0.000000
      22.638224       0.425752       0.000000
      22.737514       0.412825       0.000000
      22.837679       0.393089       0.000000
      22.938730       0.370137       0.000000
      23.040680       0.347437       0.000000
      23.143541       0.327385       0.000000
      23.247343       0.309603       0.000000
      23.352060       0.293965       0.000000
      23.457727       0.279463       0.000000
      23.564352       0.266284       0.000000
      23.671953       0.254177       0.000000
      23.780540       0.243143       0.000000
      23.890127       0.232045       0.000000
      24.000731       0.221073       0.000000
      24.112324       0.214768       0.000000
      24.224998       0.210228       0.000000
      24.338732       0.204300       0.000000
      24.453537       0.196797       0.000000
      24.569429       0.186645       0.000000
      24.686426       0.177565       0.000000
      24.804543       0.175106       0.000000
      24.923796      -1.23e34       -1.23e34 
      25.044222      -1.23e34       -1.23e34 
      25.165796      -1.23e34       -1.23e34 
      25.288555      -1.23e34       -1.23e34 
      25.412519      -1.23e34       -1.23e34 
      25.537704      -1.23e34       -1.23e34 
      25.664127      -1.23e34       -1.23e34 
      25.791811      -1.23e34       -1.23e34 
      25.920769      -1.23e34       -1.23e34 
      26.051052      -1.23e34       -1.23e34 
      26.182623      -1.23e34       -1.23e34 
      26.315529      -1.23e34       -1.23e34 
      26.449793      -1.23e34       -1.23e34 
      26.585432      -1.23e34       -1.23e34 
      26.722471      -1.23e34       -1.23e34 
      26.860929      -1.23e34       -1.23e34 
      27.000830      -1.23e34       -1.23e34 
      27.142149      -1.23e34       -1.23e34 
      27.285002      -1.23e34       -1.23e34 
      27.429367      -1.23e34       -1.23e34 
      27.575268      -1.23e34       -1.23e34 
      27.722729      -1.23e34       -1.23e34 
      27.871777      -1.23e34       -1.23e34 
      28.022434      -1.23e34       -1.23e34 
      28.174730      -1.23e34       -1.23e34 
      28.328716      -1.23e34       -1.23e34 
      28.484369      -1.23e34       -1.23e34 
      28.641743      -1.23e34       -1.23e34 
      28.800863      -1.23e34       -1.23e34 
      28.961761      -1.23e34       -1.23e34 
      29.124468      -1.23e34       -1.23e34 
      29.289013      -1.23e34       -1.23e34 
      29.455427      -1.23e34       -1.23e34 
      29.623777      -1.23e34       -1.23e34 
      29.794029      -1.23e34       -1.23e34 
      29.966249      -1.23e34       -1.23e34 
      30.140471      -1.23e34       -1.23e34 
      30.316732      -1.23e34       -1.23e34 
      30.495066      -1.23e34       -1.23e34 
      30.675510      -1.23e34       -1.23e34 
      30.858103      -1.23e34       -1.23e34 
      31.042820      -1.23e34       -1.23e34 
      31.229824      -1.23e34       -1.23e34 
      31.419096      -1.23e34       -1.23e34 
      31.610676      -1.23e34       -1.23e34 
      31.804607      -1.23e34       -1.23e34 
      32.000931      -1.23e34       -1.23e34 
      32.199696      -1.23e34       -1.23e34 
      32.400944      -1.23e34       -1.23e34 
      32.604759      -1.23e34       -1.23e34 
