USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       5.107540       0.053416       0.000000
       5.112577       0.053240       0.000000
       5.117624       0.053020       0.000000
       5.122681       0.052888       0.000000
       5.127748       0.052712       0.000000
       5.132825       0.052492       0.000000
       5.137912       0.052184       0.000000
       5.143009       0.051876       0.000000
       5.148117       0.051568       0.000000
       5.153234       0.051348       0.000000
       5.158362       0.050996       0.000000
       5.163500       0.050688       0.000000
       5.168648       0.050424       0.000000
       5.173806       0.050116       0.000000
       5.178975       0.049764       0.000000
       5.184154       0.049456       0.000000
       5.189344       0.049148       0.000000
       5.194544       0.048796       0.000000
       5.199754       0.048400       0.000000
       5.204975       0.048136       0.000000
       5.210206       0.047784       0.000000
       5.215447       0.047388       0.000000
       5.220700       0.047080       0.000000
       5.225963       0.046772       0.000000
       5.231235       0.046464       0.000000
       5.236519       0.046068       0.000000
       5.241814       0.045716       0.000000
       5.247119       0.045364       0.000000
       5.252435       0.044924       0.000000
       5.257762       0.044528       0.000000
       5.263100       0.044132       0.000000
       5.268449       0.043780       0.000000
       5.273809       0.043472       0.000000
       5.279180       0.043120       0.000000
       5.284561       0.042592       0.000000
       5.289953       0.042108       0.000000
       5.295357       0.041800       0.000000
       5.300771       0.041492       0.000000
       5.306197       0.041052       0.000000
       5.311634       0.040612       0.000000
       5.317080       0.040172       0.000000
       5.322538       0.039776       0.000000
       5.328009       0.039424       0.000000
       5.333490       0.038984       0.000000
       5.338983       0.038500       0.000000
       5.344487       0.037972       0.000000
       5.350003       0.037576       0.000000
       5.355529       0.037356       0.000000
       5.361069       0.037092       0.000000
       5.366619       0.036740       0.000000
       5.372180       0.036388       0.000000
       5.377753       0.036036       0.000000
       5.383337       0.035728       0.000000
       5.388933       0.035464       0.000000
       5.394541       0.035200       0.000000
       5.400160       0.034936       0.000000
       5.405792       0.034628       0.000000
       5.411435       0.034408       0.000000
       5.417089       0.034012       0.000000
       5.422756       0.033704       0.000000
       5.428434       0.033660       0.000000
       5.434124       0.033484       0.000000
       5.439826       0.033352       0.000000
       5.445540       0.033264       0.000000
       5.451264       0.033132       0.000000
       5.457003       0.032956       0.000000
       5.462753       0.032824       0.000000
       5.468515       0.032868       0.000000
       5.474290       0.032868       0.000000
       5.480077       0.032736       0.000000
       5.485876       0.032780       0.000000
       5.491687       0.032912       0.000000
       5.497512       0.032912       0.000000
       5.503348       0.032868       0.000000
       5.509196       0.032912       0.000000
       5.515058       0.032868       0.000000
       5.520931       0.032912       0.000000
       5.526816       0.032956       0.000000
       5.532715       0.033000       0.000000
       5.538626       0.033000       0.000000
       5.544551       0.033000       0.000000
       5.550487       0.032956       0.000000
       5.556436       0.033000       0.000000
       5.562398       0.033000       0.000000
       5.568373       0.033000       0.000000
       5.574360       0.032868       0.000000
       5.580360       0.032824       0.000000
       5.586374       0.032956       0.000000
       5.592398       0.033000       0.000000
       5.598437       0.032912       0.000000
       5.604489       0.032868       0.000000
       5.610555       0.032780       0.000000
       5.616633       0.032648       0.000000
       5.622725       0.032692       0.000000
       5.628830       0.032648       0.000000
       5.634949       0.032428       0.000000
       5.641082       0.032208       0.000000
       5.647227       0.032208       0.000000
       5.653385       0.032164       0.000000
       5.659557       0.032076       0.000000
       5.665742       0.032032       0.000000
       5.671941       0.031768       0.000000
       5.678154       0.031680       0.000000
       5.684380       0.031636       0.000000
       5.690620       0.031372       0.000000
       5.696874       0.031240       0.000000
       5.703141       0.031108       0.000000
       5.709422       0.030800       0.000000
       5.715717       0.030624       0.000000
       5.722026       0.030580       0.000000
       5.728348       0.030580       0.000000
       5.734685       0.030492       0.000000
       5.741033       0.030272       0.000000
       5.747398       0.030008       0.000000
       5.753777       0.029920       0.000000
       5.760170       0.029612       0.000000
       5.766577       0.029216       0.000000
       5.772999       0.029304       0.000000
       5.779435       0.029304       0.000000
       5.785885       0.029128       0.000000
       5.792351       0.028996       0.000000
       5.798831       0.028820       0.000000
       5.805324       0.028600       0.000000
       5.811832       0.028336       0.000000
       5.818355       0.027852       0.000000
       5.824893       0.027720       0.000000
       5.831445       0.027676       0.000000
       5.838012       0.027588       0.000000
       5.844594       0.027412       0.000000
       5.851191       0.027104       0.000000
       5.857803       0.026752       0.000000
       5.864429       0.026312       0.000000
       5.871071       0.025960       0.000000
       5.877727       0.025344       0.000000
       5.884399       0.024992       0.000000
       5.891086       0.024640       0.000000
       5.897785       0.024156       0.000000
       5.904502       0.023980       0.000000
       5.911235       0.023672       0.000000
       5.917983       0.023188       0.000000
       5.924747       0.022616       0.000000
       5.931525       0.021868       0.000000
       5.938320       0.021384       0.000000
       5.945130       0.021384       0.000000
       5.951957       0.021208       0.000000
       5.958798       0.020944       0.000000
       5.965655       0.020548       0.000000
       5.972528       0.020284       0.000000
       5.979417       0.020064       0.000000
       5.986322       0.019756       0.000000
       5.993242       0.019580       0.000000
       6.000179       0.019580       0.000000
       6.007130       0.019404       0.000000
       6.014098       0.019052       0.000000
       6.021083       0.018788       0.000000
       6.028085       0.018524       0.000000
       6.035102       0.018216       0.000000
       6.042136       0.017688       0.000000
       6.049186       0.017072       0.000000
       6.056253       0.016896       0.000000
       6.063337       0.016544       0.000000
       6.070437       0.016060       0.000000
       6.077554       0.015752       0.000000
       6.084687       0.015488       0.000000
       6.091837       0.015224       0.000000
       6.099004       0.015004       0.000000
       6.106188       0.014652       0.000000
       6.113389       0.014476       0.000000
       6.120608       0.014564       0.000000
       6.127842       0.014564       0.000000
       6.135094       0.014564       0.000000
       6.142364       0.014696       0.000000
       6.149650       0.014916       0.000000
       6.156953       0.015224       0.000000
       6.164274       0.015708       0.000000
       6.171613       0.016280       0.000000
       6.178967       0.016764       0.000000
       6.186340       0.017292       0.000000
       6.193731       0.018040       0.000000
       6.201139       0.018788       0.000000
       6.208566       0.019404       0.000000
       6.216011       0.019932       0.000000
       6.223473       0.020592       0.000000
       6.230953       0.021164       0.000000
       6.238452       0.021560       0.000000
       6.245968       0.021956       0.000000
       6.253502       0.022264       0.000000
       6.261055       0.022440       0.000000
       6.268626       0.022616       0.000000
       6.276215       0.022836       0.000000
       6.283823       0.023012       0.000000
       6.291449       0.023144       0.000000
       6.299095       0.023188       0.000000
       6.306758       0.023320       0.000000
       6.314440       0.023364       0.000000
       6.322140       0.023408       0.000000
       6.329860       0.023452       0.000000
       6.337598       0.023276       0.000000
       6.345355       0.023232       0.000000
       6.353131       0.023408       0.000000
       6.360924       0.023364       0.000000
       6.368739       0.023144       0.000000
       6.376572       0.023144       0.000000
       6.384425       0.023100       0.000000
       6.392297       0.022924       0.000000
       6.400189       0.022704       0.000000
       6.408100       0.022088       0.000000
       6.416031       0.021692       0.000000
       6.423983       0.021736       0.000000
       6.431953       0.021648       0.000000
       6.439943       0.021516       0.000000
       6.447953       0.021296       0.000000
       6.455982       0.021032       0.000000
       6.464032       0.020724       0.000000
       6.472102       0.020284       0.000000
       6.480192       0.019756       0.000000
       6.488305       0.019316       0.000000
       6.496436       0.019008       0.000000
       6.504587       0.018876       0.000000
       6.512758       0.018436       0.000000
       6.520950       0.017864       0.000000
       6.529163       0.017556       0.000000
       6.537397       0.017204       0.000000
       6.545651       0.016720       0.000000
       6.553923       0.016148       0.000000
       6.562219       0.015620       0.000000
       6.570536       0.014960       0.000000
       6.578875       0.014432       0.000000
       6.587234       0.013948       0.000000
       6.595614       0.013376       0.000000
       6.604017       0.012804       0.000000
       6.612440       0.012144       0.000000
       6.620886       0.011572       0.000000
       6.629353       0.010868       0.000000
       6.637841       0.010076       0.000000
       6.646351       0.009636       0.000000
       6.654883       0.009152       0.000000
       6.663437       0.008624       0.000000
       6.672013       0.008052       0.000000
       6.680611       0.007524       0.000000
       6.689233       0.007084       0.000000
       6.697875       0.006688       0.000000
       6.706540       0.006160       0.000000
       6.715228       0.005764       0.000000
       6.723937       0.005368       0.000000
       6.732670       0.004928       0.000000
       6.741425       0.004532       0.000000
       6.750203       0.004268       0.000000
       6.759001       0.004004       0.000000
       6.767824       0.003784       0.000000
       6.776671       0.003520       0.000000
       6.785541       0.003300       0.000000
       6.794435       0.003168       0.000000
       6.803351       0.003036       0.000000
       6.812291       0.002904       0.000000
       6.821255       0.002772       0.000000
       6.830244       0.002640       0.000000
       6.839254       0.002552       0.000000
       6.848289       0.002508       0.000000
       6.857347       0.002420       0.000000
       6.866430       0.002332       0.000000
       6.875537       0.002332       0.000000
       6.884668       0.002332       0.000000
       6.893823       0.002244       0.000000
       6.902999       0.002244       0.000000
       6.912203       0.002288       0.000000
       6.921432       0.002332       0.000000
       6.930685       0.002376       0.000000
       6.939963       0.002332       0.000000
       6.949265       0.002288       0.000000
       6.958593       0.002288       0.000000
       6.967947       0.002420       0.000000
       6.977327       0.002508       0.000000
       6.986730       0.002596       0.000000
       6.996159       0.002640       0.000000
       7.005613       0.002640       0.000000
       7.015093       0.002684       0.000000
       7.024599       0.002640       0.000000
       7.034130       0.002684       0.000000
       7.043687       0.002728       0.000000
       7.053272       0.002816       0.000000
       7.062882       0.002860       0.000000
       7.072517       0.002904       0.000000
       7.082179       0.002992       0.000000
       7.091867       0.003080       0.000000
       7.101583       0.003212       0.000000
       7.111324       0.003300       0.000000
       7.121092       0.003344       0.000000
       7.130883       0.003388       0.000000
       7.140706       0.003432       0.000000
       7.150555       0.003564       0.000000
       7.160431       0.003652       0.000000
       7.170335       0.003828       0.000000
       7.180266       0.004136       0.000000
       7.190225       0.004356       0.000000
       7.200211       0.004620       0.000000
       7.210228       0.005016       0.000000
       7.220270       0.005368       0.000000
       7.230340       0.005544       0.000000
       7.240438       0.005808       0.000000
       7.250565       0.006204       0.000000
       7.260720       0.006600       0.000000
       7.270903       0.006952       0.000000
       7.281115       0.007348       0.000000
       7.291358       0.007656       0.000000
       7.301627       0.008052       0.000000
       7.311926       0.008316       0.000000
       7.322253       0.008492       0.000000
       7.332610       0.008624       0.000000
       7.342996       0.008932       0.000000
       7.353412       0.009108       0.000000
       7.363857       0.009196       0.000000
       7.374328       0.009240       0.000000
       7.384833       0.009416       0.000000
       7.395367       0.009460       0.000000
       7.405932       0.009460       0.000000
       7.416527       0.009504       0.000000
       7.427153       0.009416       0.000000
       7.437809       0.009328       0.000000
       7.448495       0.009284       0.000000
       7.459215       0.009196       0.000000
       7.469963       0.009064       0.000000
       7.480742       0.008976       0.000000
       7.491552       0.008844       0.000000
       7.502394       0.008712       0.000000
       7.513267       0.008580       0.000000
       7.524172       0.008404       0.000000
       7.535108       0.008228       0.000000
       7.546078       0.008096       0.000000
       7.557078       0.007964       0.000000
       7.568110       0.007700       0.000000
       7.579175       0.007480       0.000000
       7.590272       0.007348       0.000000
       7.601401       0.007172       0.000000
       7.612564       0.006952       0.000000
       7.623759       0.006776       0.000000
       7.634982       0.006512       0.000000
       7.646243       0.006292       0.000000
       7.657537       0.006160       0.000000
       7.668865       0.005984       0.000000
       7.680227       0.005808       0.000000
       7.691622       0.005632       0.000000
       7.703051       0.005456       0.000000
       7.714513       0.005236       0.000000
       7.726013       0.005016       0.000000
       7.737544       0.004752       0.000000
       7.749110       0.004488       0.000000
       7.760710       0.004356       0.000000
       7.772346       0.004092       0.000000
       7.784016       0.003828       0.000000
       7.795721       0.003696       0.000000
       7.807461       0.003520       0.000000
       7.819234       0.003256       0.000000
       7.831045       0.003080       0.000000
       7.842893       0.003036       0.000000
       7.854775       0.002904       0.000000
       7.866695       0.002684       0.000000
       7.878650       0.002508       0.000000
       7.890642       0.002420       0.000000
       7.902670       0.002332       0.000000
       7.914737       0.002200       0.000000
       7.926839       0.002024       0.000000
       7.938978       0.001892       0.000000
       7.951155       0.001804       0.000000
       7.963368       0.001584       0.000000
       7.975620       0.001452       0.000000
       7.987909       0.001408       0.000000
       8.000236       0.001364       0.000000
       8.012604       0.001276       0.000000
       8.025007       0.001232       0.000000
       8.037450       0.001232       0.000000
       8.049930       0.001188       0.000000
       8.062449       0.001012       0.000000
       8.075007       0.000924       0.000000
       8.087605       0.000836       0.000000
       8.100242       0.000792       0.000000
       8.112914       0.000748       0.000000
       8.125630       0.000792       0.000000
       8.138387       0.000748       0.000000
       8.151183       0.000704       0.000000
       8.164020       0.000792       0.000000
       8.176896       0.000792       0.000000
       8.189815       0.000748       0.000000
       8.202773       0.000748       0.000000
       8.215774       0.000792       0.000000
       8.228815       0.000836       0.000000
       8.241898       0.000880       0.000000
       8.255021       0.000880       0.000000
       8.268188       0.000968       0.000000
       8.281395       0.001100       0.000000
       8.294645       0.001144       0.000000
       8.307939       0.001188       0.000000
       8.321277       0.001232       0.000000
       8.334655       0.001364       0.000000
       8.348077       0.001496       0.000000
       8.361541       0.001584       0.000000
       8.375050       0.001760       0.000000
       8.388601       0.001936       0.000000
       8.402197       0.002068       0.000000
       8.415837       0.002244       0.000000
       8.429516       0.002508       0.000000
       8.443245       0.002552       0.000000
       8.457019       0.002772       0.000000
       8.470837       0.003124       0.000000
       8.484701       0.003520       0.000000
       8.498610       0.003784       0.000000
       8.512566       0.004004       0.000000
       8.526567       0.004400       0.000000
       8.540616       0.004884       0.000000
       8.554709       0.005324       0.000000
       8.568850       0.005764       0.000000
       8.583036       0.006204       0.000000
       8.597270       0.006644       0.000000
       8.611551       0.007172       0.000000
       8.625880       0.007744       0.000000
       8.640257       0.008360       0.000000
       8.654684       0.008888       0.000000
       8.669156       0.009416       0.000000
       8.683678       0.010120       0.000000
       8.698248       0.010780       0.000000
       8.712867       0.011484       0.000000
       8.727534       0.012276       0.000000
       8.742252       0.013068       0.000000
       8.757020       0.013728       0.000000
       8.771832       0.014388       0.000000
       8.786699       0.014960       0.000000
       8.801618       0.015576       0.000000
       8.816586       0.016280       0.000000
       8.831606       0.016676       0.000000
       8.846677       0.017116       0.000000
       8.861799       0.017468       0.000000
       8.876974       0.017820       0.000000
       8.892203       0.018260       0.000000
       8.907482       0.018656       0.000000
       8.922813       0.019008       0.000000
       8.938197       0.019272       0.000000
       8.953634       0.019580       0.000000
       8.969126       0.019844       0.000000
       8.984670       0.020152       0.000000
       9.000268       0.020548       0.000000
       9.015924       0.020944       0.000000
       9.031631       0.021252       0.000000
       9.047393       0.021648       0.000000
       9.063210       0.022132       0.000000
       9.079082       0.022528       0.000000
       9.095011       0.022880       0.000000
       9.110995       0.023276       0.000000
       9.127035       0.023892       0.000000
       9.143127       0.024640       0.000000
       9.159282       0.025256       0.000000
       9.175492       0.025916       0.000000
       9.191761       0.026752       0.000000
       9.208088       0.027720       0.000000
       9.224472       0.028776       0.000000
       9.240915       0.029964       0.000000
       9.257417       0.031108       0.000000
       9.273980       0.032340       0.000000
       9.290601       0.033748       0.000000
       9.307281       0.034936       0.000000
       9.324020       0.035860       0.000000
       9.340820       0.036520       0.000000
       9.357680       0.037180       0.000000
       9.374602       0.037664       0.000000
       9.391585       0.038148       0.000000
       9.408624       0.038676       0.000000
       9.425730       0.038676       0.000000
       9.442899       0.038588       0.000000
       9.460131       0.038676       0.000000
       9.477425       0.038632       0.000000
       9.494783       0.038368       0.000000
       9.512204       0.038192       0.000000
       9.529690       0.037972       0.000000
       9.547244       0.037796       0.000000
       9.564858       0.037268       0.000000
       9.582539       0.036784       0.000000
       9.600284       0.036388       0.000000
       9.618095       0.035772       0.000000
       9.635973       0.035112       0.000000
       9.653916       0.034628       0.000000
       9.671927       0.034012       0.000000
       9.690009       0.033484       0.000000
       9.708156       0.033132       0.000000
       9.726370       0.032692       0.000000
       9.744653       0.032164       0.000000
       9.763004       0.031812       0.000000
       9.781425       0.031372       0.000000
       9.799915       0.030888       0.000000
       9.818476       0.030228       0.000000
       9.837101       0.029656       0.000000
       9.855803       0.029128       0.000000
       9.874576       0.028600       0.000000
       9.893420       0.028072       0.000000
       9.912336       0.027500       0.000000
       9.931326       0.027016       0.000000
       9.950388       0.026664       0.000000
       9.969523       0.026180       0.000000
       9.988736       0.025696       0.000000
      10.008019       0.025212       0.000000
      10.027377       0.024728       0.000000
      10.046810       0.024288       0.000000
      10.066319       0.023848       0.000000
      10.085902       0.023188       0.000000
      10.105563       0.022616       0.000000
      10.125300       0.022220       0.000000
      10.145119       0.021824       0.000000
      10.165011       0.021208       0.000000
      10.184982       0.020504       0.000000
      10.205031       0.019932       0.000000
      10.225160       0.019448       0.000000
      10.245367       0.018832       0.000000
      10.265656       0.018216       0.000000
      10.286023       0.017688       0.000000
      10.306466       0.017028       0.000000
      10.326997       0.016368       0.000000
      10.347610       0.015884       0.000000
      10.368304       0.015312       0.000000
      10.389083       0.014784       0.000000
      10.409945       0.014388       0.000000
      10.430890       0.013992       0.000000
      10.451920       0.013860       0.000000
      10.473039       0.013728       0.000000
      10.494240       0.013288       0.000000
      10.515526       0.012892       0.000000
      10.536899       0.012716       0.000000
      10.558359       0.012804       0.000000
      10.579906       0.012760       0.000000
      10.601542       0.012672       0.000000
      10.623267       0.012584       0.000000
      10.645084       0.012496       0.000000
      10.666988       0.012496       0.000000
      10.688982       0.012584       0.000000
      10.711066       0.012672       0.000000
      10.733243       0.012716       0.000000
      10.755511       0.012672       0.000000
      10.777872       0.012672       0.000000
      10.800325       0.012716       0.000000
      10.822865       0.012804       0.000000
      10.845508       0.012716       0.000000
      10.868244       0.012584       0.000000
      10.891077       0.012628       0.000000
      10.914005       0.012628       0.000000
      10.937031       0.012716       0.000000
      10.960154       0.012760       0.000000
      10.983374       0.012716       0.000000
      11.006698       0.012716       0.000000
      11.030116       0.012584       0.000000
      11.053635       0.012320       0.000000
      11.077253       0.012232       0.000000
      11.100973       0.012100       0.000000
      11.124795       0.012012       0.000000
      11.148720       0.011880       0.000000
      11.172747       0.011704       0.000000
      11.196871       0.011528       0.000000
      11.221107       0.011484       0.000000
      11.245447       0.011396       0.000000
      11.269894       0.011352       0.000000
      11.294447       0.011484       0.000000
      11.319107       0.011572       0.000000
      11.343875       0.011528       0.000000
      11.368752       0.011528       0.000000
      11.393744       0.011484       0.000000
      11.418839       0.011484       0.000000
      11.444047       0.011528       0.000000
      11.469365       0.011704       0.000000
      11.494797       0.011880       0.000000
      11.520340       0.011968       0.000000
      11.545999       0.011880       0.000000
      11.571771       0.012056       0.000000
      11.597663       0.012056       0.000000
      11.623667       0.011836       0.000000
      11.649787       0.011660       0.000000
      11.676025       0.011484       0.000000
      11.702382       0.011220       0.000000
      11.728858       0.011088       0.000000
      11.755454       0.010868       0.000000
      11.782171       0.010604       0.000000
      11.809002       0.010472       0.000000
      11.835962       0.010208       0.000000
      11.863048       0.009724       0.000000
      11.890256       0.009240       0.000000
      11.917590       0.008844       0.000000
      11.945050       0.008448       0.000000
      11.972636       0.008008       0.000000
      12.000351       0.007832       0.000000
      12.028198       0.007744       0.000000
      12.056171       0.007656       0.000000
      12.084274       0.007480       0.000000
      12.112508       0.007392       0.000000
      12.140875       0.007304       0.000000
      12.169374       0.007172       0.000000
      12.198009       0.007040       0.000000
      12.226777       0.007128       0.000000
      12.255688       0.006996       0.000000
      12.284730       0.006996       0.000000
      12.313910       0.007040       0.000000
      12.343228       0.006864       0.000000
      12.372687       0.006644       0.000000
      12.402287       0.006644       0.000000
      12.432029       0.006600       0.000000
      12.461913       0.006556       0.000000
      12.491931       0.006556       0.000000
      12.522105       0.006468       0.000000
      12.552425       0.006380       0.000000
      12.582892       0.006292       0.000000
      12.613507       0.006204       0.000000
      12.644272       0.006204       0.000000
      12.675187       0.006160       0.000000
      12.706254       0.006116       0.000000
      12.737479       0.005720       0.000000
      12.768852       0.005500       0.000000
      12.800380       0.005544       0.000000
      12.832064       0.005764       0.000000
      12.863906       0.005808       0.000000
      12.895905       0.005720       0.000000
      12.928064       0.005544       0.000000
      12.960384       0.005280       0.000000
      12.992874       0.005324       0.000000
      13.025519       0.005236       0.000000
      13.058330       0.004972       0.000000
      13.091305       0.005016       0.000000
      13.124448       0.005060       0.000000
      13.157759       0.005060       0.000000
      13.191238       0.004972       0.000000
      13.224890       0.005060       0.000000
      13.258701       0.005104       0.000000
      13.292698       0.005060       0.000000
      13.326869       0.005060       0.000000
      13.361217       0.005060       0.000000
      13.395742       0.005016       0.000000
      13.430446       0.005016       0.000000
      13.465330       0.005060       0.000000
      13.500397       0.004928       0.000000
      13.535651       0.004840       0.000000
      13.571085       0.005016       0.000000
      13.606705       0.005148       0.000000
      13.642511       0.005104       0.000000
      13.678508       0.004972       0.000000
      13.714694       0.004928       0.000000
      13.751073       0.004796       0.000000
      13.787644       0.004840       0.000000
      13.824420       0.004928       0.000000
      13.861383       0.004752       0.000000
      13.898545       0.004532       0.000000
      13.935907       0.004576       0.000000
      13.973470       0.004444       0.000000
      14.011236       0.004268       0.000000
      14.049208       0.004224       0.000000
      14.087384       0.004092       0.000000
      14.125755       0.003916       0.000000
      14.164350       0.003916       0.000000
      14.203156       0.003960       0.000000
      14.242176       0.004092       0.000000
      14.281411       0.004136       0.000000
      14.320862       0.004004       0.000000
      14.360532       0.004136       0.000000
      14.400422       0.004180       0.000000
      14.440542       0.003828       0.000000
      14.480880       0.003740       0.000000
      14.521442       0.003828       0.000000
      14.562233       0.003960       0.000000
      14.603253       0.004004       0.000000
      14.644506       0.004048       0.000000
      14.685991       0.004092       0.000000
      14.727713       0.003828       0.000000
      14.769660       0.003608       0.000000
      14.811859       0.003520       0.000000
      14.854300       0.003300       0.000000
      14.896984       0.003080       0.000000
      14.939916       0.003124       0.000000
      14.983094       0.003300       0.000000
      15.026524       0.003036       0.000000
      15.070205       0.002860       0.000000
      15.114150       0.003168       0.000000
      15.158343       0.003344       0.000000
      15.202796       0.003124       0.000000
      15.247510       0.002904       0.000000
      15.292488       0.003168       0.000000
      15.337732       0.003212       0.000000
      15.383245       0.003036       0.000000
      15.429028       0.003080       0.000000
      15.475092       0.003212       0.000000
      15.521424       0.003476       0.000000
      15.568036       0.003388       0.000000
      15.614927       0.003388       0.000000
      15.662103       0.003388       0.000000
      15.709563       0.003520       0.000000
      15.757313       0.003872       0.000000
      15.805353       0.004136       0.000000
      15.853672       0.004180       0.000000
      15.902304       0.004268       0.000000
      15.951234       0.004708       0.000000
      16.000465       0.005060       0.000000
      16.050003       0.005368       0.000000
      16.099848       0.005632       0.000000
      16.150003       0.005676       0.000000
      16.200472       0.006116       0.000000
      16.251265       0.006292       0.000000
      16.302370       0.006556       0.000000
      16.353796       0.006776       0.000000
      16.405548       0.007128       0.000000
      16.457630       0.007480       0.000000
      16.510042       0.007920       0.000000
      16.562790       0.008536       0.000000
      16.615877       0.009416       0.000000
      16.669313       0.010340       0.000000
      16.723085       0.011572       0.000000
      16.777206       0.012936       0.000000
      16.831676       0.013816       0.000000
      16.886503       0.014872       0.000000
      16.941689       0.015928       0.000000
      16.997234       0.016808       0.000000
      17.053146       0.017556       0.000000
      17.109409       0.018612       0.000000
      17.166063       0.019844       0.000000
      17.223093       0.020900       0.000000
      17.280504       0.021912       0.000000
      17.338299       0.022836       0.000000
      17.396481       0.023980       0.000000
      17.455055       0.024816       0.000000
      17.514025       0.025960       0.000000
      17.573404       0.027456       0.000000
      17.633179       0.028908       0.000000
      17.693359       0.030140       0.000000
      17.753954       0.031460       0.000000
      17.814964       0.032384       0.000000
      17.876394       0.032780       0.000000
      17.938251       0.033572       0.000000
      18.000536       0.034540       0.000000
      18.063269       0.035376       0.000000
      18.126427       0.036168       0.000000
      18.190027       0.036432       0.000000
      18.254078       0.036432       0.000000
      18.318579       0.037004       0.000000
      18.383539       0.037576       0.000000
      18.448961       0.037664       0.000000
      18.514851       0.037268       0.000000
      18.581190       0.037004       0.000000
      18.648029       0.036564       0.000000
      18.715351       0.035860       0.000000
      18.783159       0.034892       0.000000
      18.851461       0.033880       0.000000
      18.920263       0.032340       0.000000
      18.989569       0.030888       0.000000
      19.059383       0.028952       0.000000
      19.129725       0.027192       0.000000
      19.200575       0.025784       0.000000
      19.271952       0.024640       0.000000
      19.343863       0.023496       0.000000
      19.416311       0.021956       0.000000
      19.489305       0.020680       0.000000
      19.562849       0.019712       0.000000
      19.636951       0.018524       0.000000
      19.711594       0.017732       0.000000
      19.786827       0.017688       0.000000
      19.862638       0.018348       0.000000
      19.939034       0.019360       0.000000
      20.016018       0.019844       0.000000
      20.093599       0.021472       0.000000
      20.171785       0.024420       0.000000
      20.250582       0.027456       0.000000
      20.330009       0.030668       0.000000
      20.410049       0.034760       0.000000
      20.490723       0.038764       0.000000
      20.572035       0.041668       0.000000
      20.653994       0.043868       0.000000
      20.736610       0.045628       0.000000
      20.819889       0.046552       0.000000
      20.903841       0.047432       0.000000
      20.988487       0.046948       0.000000
      21.073807       0.046112       0.000000
      21.159821       0.045144       0.000000
      21.246542       0.043516       0.000000
      21.333977       0.041712       0.000000
      21.422132       0.039688       0.000000
      21.511023       0.037972       0.000000
      21.600651       0.037048       0.000000
      21.691000       0.035904       0.000000
      21.782139       0.034100       0.000000
      21.874046       0.032164       0.000000
      21.966734       0.030888       0.000000
      22.060209       0.031020       0.000000
      22.154484       0.031328       0.000000
      22.249567       0.030932       0.000000
      22.345470       0.029084       0.000000
      22.442221       0.026532       0.000000
      22.539797       0.026004       0.000000
      22.638224       0.026312       0.000000
      22.737514       0.025740       0.000000
      22.837679       0.024684       0.000000
      22.938730       0.024640       0.000000
      23.040680       0.024552       0.000000
      23.143541       0.025344       0.000000
      23.247343       0.025212       0.000000
      23.352060       0.025564       0.000000
      23.457727       0.026532       0.000000
      23.564352       0.026180       0.000000
      23.671953       0.026092       0.000000
      23.780540       0.026884       0.000000
      23.890127       0.027148       0.000000
      24.000731       0.027632       0.000000
      24.112324       0.029216       0.000000
      24.224998       0.029392       0.000000
      24.338732       0.027632       0.000000
      24.453537       0.028996       0.000000
      24.569429       0.031724       0.000000
      24.686426       0.033572       0.000000
      24.804543       0.030316       0.000000
      24.923796       0.000000       0.000000
      25.044222      -1.23e34       -1.23e34 
      25.165796      -1.23e34       -1.23e34 
      25.288555      -1.23e34       -1.23e34 
      25.412519      -1.23e34       -1.23e34 
      25.537704      -1.23e34       -1.23e34 
      25.664127      -1.23e34       -1.23e34 
      25.791811      -1.23e34       -1.23e34 
      25.920769      -1.23e34       -1.23e34 
      26.051052      -1.23e34       -1.23e34 
      26.182623      -1.23e34       -1.23e34 
      26.315529      -1.23e34       -1.23e34 
      26.449793      -1.23e34       -1.23e34 
      26.585432      -1.23e34       -1.23e34 
      26.722471      -1.23e34       -1.23e34 
      26.860929      -1.23e34       -1.23e34 
      27.000830      -1.23e34       -1.23e34 
      27.142149      -1.23e34       -1.23e34 
      27.285002      -1.23e34       -1.23e34 
      27.429367      -1.23e34       -1.23e34 
      27.575268      -1.23e34       -1.23e34 
      27.722729      -1.23e34       -1.23e34 
      27.871777      -1.23e34       -1.23e34 
      28.022434      -1.23e34       -1.23e34 
      28.174730      -1.23e34       -1.23e34 
      28.328716      -1.23e34       -1.23e34 
      28.484369      -1.23e34       -1.23e34 
      28.641743      -1.23e34       -1.23e34 
      28.800863      -1.23e34       -1.23e34 
      28.961761      -1.23e34       -1.23e34 
      29.124468      -1.23e34       -1.23e34 
      29.289013      -1.23e34       -1.23e34 
      29.455427      -1.23e34       -1.23e34 
      29.623777      -1.23e34       -1.23e34 
      29.794029      -1.23e34       -1.23e34 
      29.966249      -1.23e34       -1.23e34 
      30.140471      -1.23e34       -1.23e34 
      30.316732      -1.23e34       -1.23e34 
      30.495066      -1.23e34       -1.23e34 
      30.675510      -1.23e34       -1.23e34 
      30.858103      -1.23e34       -1.23e34 
      31.042820      -1.23e34       -1.23e34 
      31.229824      -1.23e34       -1.23e34 
      31.419096      -1.23e34       -1.23e34 
      31.610676      -1.23e34       -1.23e34 
      31.804607      -1.23e34       -1.23e34 
