USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       4.708586       0.634475       0.000000
       4.712867       0.634245       0.000000
       4.717155       0.633842       0.000000
       4.721451       0.633382       0.000000
       4.725755       0.632979       0.000000
       4.730067       0.632518       0.000000
       4.734388       0.632000       0.000000
       4.738715       0.631540       0.000000
       4.743051       0.631022       0.000000
       4.747394       0.630331       0.000000
       4.751746       0.629641       0.000000
       4.756105       0.629123       0.000000
       4.760472       0.628547       0.000000
       4.764848       0.627972       0.000000
       4.769232       0.627338       0.000000
       4.773623       0.626590       0.000000
       4.778023       0.625727       0.000000
       4.782431       0.624864       0.000000
       4.786847       0.624000       0.000000
       4.791271       0.623079       0.000000
       4.795703       0.621928       0.000000
       4.800144       0.620720       0.000000
       4.804591       0.619396       0.000000
       4.809048       0.618015       0.000000
       4.813513       0.616518       0.000000
       4.817986       0.614907       0.000000
       4.822468       0.613180       0.000000
       4.826958       0.611396       0.000000
       4.831457       0.609382       0.000000
       4.835964       0.607310       0.000000
       4.840480       0.605123       0.000000
       4.845004       0.602820       0.000000
       4.849536       0.600288       0.000000
       4.854077       0.597525       0.000000
       4.858626       0.594533       0.000000
       4.863184       0.591482       0.000000
       4.867751       0.588144       0.000000
       4.872326       0.584288       0.000000
       4.876908       0.580087       0.000000
       4.881500       0.575367       0.000000
       4.886101       0.570475       0.000000
       4.890710       0.565180       0.000000
       4.895329       0.559195       0.000000
       4.899956       0.552749       0.000000
       4.904591       0.545900       0.000000
       4.909236       0.538763       0.000000
       4.913890       0.531454       0.000000
       4.918552       0.524144       0.000000
       4.923223       0.517007       0.000000
       4.927903       0.510216       0.000000
       4.932591       0.504230       0.000000
       4.937289       0.499223       0.000000
       4.941996       0.495022       0.000000
       4.946712       0.491741       0.000000
       4.951437       0.489784       0.000000
       4.956171       0.488921       0.000000
       4.960914       0.489094       0.000000
       4.965665       0.490130       0.000000
       4.970426       0.491741       0.000000
       4.975196       0.493583       0.000000
       4.979976       0.495482       0.000000
       4.984764       0.497209       0.000000
       4.989561       0.498648       0.000000
       4.994367       0.499569       0.000000
       4.999184       0.500087       0.000000
       5.004009       0.500029       0.000000
       5.008844       0.499626       0.000000
       5.013688       0.498993       0.000000
       5.018541       0.498015       0.000000
       5.023404       0.496806       0.000000
       5.028277       0.495310       0.000000
       5.033159       0.493756       0.000000
       5.038051       0.491971       0.000000
       5.042951       0.490072       0.000000
       5.047862       0.488000       0.000000
       5.052782       0.485698       0.000000
       5.057711       0.483396       0.000000
       5.062650       0.480921       0.000000
       5.067600       0.478274       0.000000
       5.072558       0.475396       0.000000
       5.077527       0.472403       0.000000
       5.082504       0.469238       0.000000
       5.087492       0.465957       0.000000
       5.092490       0.462619       0.000000
       5.097497       0.459051       0.000000
       5.102514       0.455367       0.000000
       5.107540       0.451914       0.000000
       5.112577       0.448576       0.000000
       5.117624       0.445180       0.000000
       5.122681       0.441784       0.000000
       5.127748       0.438389       0.000000
       5.132825       0.435108       0.000000
       5.137912       0.432058       0.000000
       5.143009       0.428892       0.000000
       5.148117       0.425727       0.000000
       5.153234       0.422331       0.000000
       5.158362       0.418648       0.000000
       5.163500       0.414849       0.000000
       5.168648       0.410763       0.000000
       5.173806       0.406446       0.000000
       5.178975       0.401784       0.000000
       5.184154       0.396777       0.000000
       5.189344       0.391482       0.000000
       5.194544       0.385727       0.000000
       5.199754       0.379799       0.000000
       5.204975       0.373410       0.000000
       5.210206       0.366619       0.000000
       5.215447       0.359597       0.000000
       5.220700       0.352461       0.000000
       5.225963       0.344979       0.000000
       5.231235       0.337439       0.000000
       5.236519       0.329842       0.000000
       5.241814       0.322475       0.000000
       5.247119       0.315396       0.000000
       5.252435       0.308777       0.000000
       5.257762       0.302734       0.000000
       5.263100       0.297324       0.000000
       5.268449       0.292432       0.000000
       5.273809       0.288173       0.000000
       5.279180       0.284317       0.000000
       5.284561       0.280979       0.000000
       5.289953       0.277813       0.000000
       5.295357       0.274820       0.000000
       5.300771       0.271827       0.000000
       5.306197       0.268835       0.000000
       5.311634       0.265784       0.000000
       5.317080       0.262849       0.000000
       5.322538       0.259856       0.000000
       5.328009       0.256921       0.000000
       5.333490       0.254158       0.000000
       5.338983       0.251856       0.000000
       5.344487       0.249727       0.000000
       5.350003       0.247885       0.000000
       5.355529       0.246216       0.000000
       5.361069       0.244892       0.000000
       5.366619       0.243856       0.000000
       5.372180       0.243223       0.000000
       5.377753       0.242705       0.000000
       5.383337       0.242763       0.000000
       5.388933       0.242993       0.000000
       5.394541       0.243453       0.000000
       5.400160       0.243799       0.000000
       5.405792       0.244202       0.000000
       5.411435       0.244374       0.000000
       5.417089       0.244259       0.000000
       5.422756       0.243684       0.000000
       5.428434       0.242763       0.000000
       5.434124       0.241324       0.000000
       5.439826       0.239597       0.000000
       5.445540       0.237583       0.000000
       5.451264       0.235568       0.000000
       5.457003       0.233209       0.000000
       5.462753       0.231137       0.000000
       5.468515       0.229295       0.000000
       5.474290       0.227511       0.000000
       5.480077       0.226015       0.000000
       5.485876       0.224806       0.000000
       5.491687       0.223597       0.000000
       5.497512       0.222791       0.000000
       5.503348       0.221871       0.000000
       5.509196       0.221122       0.000000
       5.515058       0.220489       0.000000
       5.520931       0.220489       0.000000
       5.526816       0.220777       0.000000
       5.532715       0.221813       0.000000
       5.538626       0.223194       0.000000
       5.544551       0.225324       0.000000
       5.550487       0.228029       0.000000
       5.556436       0.231597       0.000000
       5.562398       0.235684       0.000000
       5.568373       0.240403       0.000000
       5.574360       0.245353       0.000000
       5.580360       0.251511       0.000000
       5.586374       0.257957       0.000000
       5.592398       0.264576       0.000000
       5.598437       0.271540       0.000000
       5.604489       0.279079       0.000000
       5.610555       0.286446       0.000000
       5.616633       0.293813       0.000000
       5.622725       0.300720       0.000000
       5.628830       0.307338       0.000000
       5.634949       0.313266       0.000000
       5.641082       0.319310       0.000000
       5.647227       0.325238       0.000000
       5.653385       0.330360       0.000000
       5.659557       0.335194       0.000000
       5.665742       0.339338       0.000000
       5.671941       0.343079       0.000000
       5.678154       0.346935       0.000000
       5.684380       0.350158       0.000000
       5.690620       0.352979       0.000000
       5.696874       0.355281       0.000000
       5.703141       0.356835       0.000000
       5.709422       0.358158       0.000000
       5.715717       0.359022       0.000000
       5.722026       0.359137       0.000000
       5.728348       0.358561       0.000000
       5.734685       0.357410       0.000000
       5.741033       0.355741       0.000000
       5.747398       0.353784       0.000000
       5.753777       0.351597       0.000000
       5.760170       0.348777       0.000000
       5.766577       0.346648       0.000000
       5.772999       0.345209       0.000000
       5.779435       0.344000       0.000000
       5.785885       0.343137       0.000000
       5.792351       0.343137       0.000000
       5.798831       0.343885       0.000000
       5.805324       0.345381       0.000000
       5.811832       0.346993       0.000000
       5.818355       0.349007       0.000000
       5.824893       0.352058       0.000000
       5.831445       0.355338       0.000000
       5.838012       0.358561       0.000000
       5.844594       0.361899       0.000000
       5.851191       0.365295       0.000000
       5.857803       0.368633       0.000000
       5.864429       0.371799       0.000000
       5.871071       0.374158       0.000000
       5.877727       0.375540       0.000000
       5.884399       0.377612       0.000000
       5.891086       0.378763       0.000000
       5.897785       0.380317       0.000000
       5.904502       0.382331       0.000000
       5.911235       0.384173       0.000000
       5.917983       0.386302       0.000000
       5.924747       0.388144       0.000000
       5.931525       0.389698       0.000000
       5.938320       0.392000       0.000000
       5.945130       0.393842       0.000000
       5.951957       0.394820       0.000000
       5.958798       0.395166       0.000000
       5.965655       0.395051       0.000000
       5.972528       0.395108       0.000000
       5.979417       0.394302       0.000000
       5.986322       0.393094       0.000000
       5.993242       0.391828       0.000000
       6.000179       0.390159       0.000000
       6.007130       0.388029       0.000000
       6.014098       0.385842       0.000000
       6.021083       0.383828       0.000000
       6.028085       0.381698       0.000000
       6.035102       0.379166       0.000000
       6.042136       0.376403       0.000000
       6.049186       0.374274       0.000000
       6.056253       0.373007       0.000000
       6.063337       0.370705       0.000000
       6.070437       0.368403       0.000000
       6.077554       0.366561       0.000000
       6.084687       0.364835       0.000000
       6.091837       0.362878       0.000000
       6.099004       0.361151       0.000000
       6.106188       0.359310       0.000000
       6.113389       0.357871       0.000000
       6.120608       0.356950       0.000000
       6.127842       0.355799       0.000000
       6.135094       0.354475       0.000000
       6.142364       0.353324       0.000000
       6.149650       0.352288       0.000000
       6.156953       0.351194       0.000000
       6.164274       0.350216       0.000000
       6.171613       0.349065       0.000000
       6.178967       0.347338       0.000000
       6.186340       0.346130       0.000000
       6.193731       0.345151       0.000000
       6.201139       0.343712       0.000000
       6.208566       0.342446       0.000000
       6.216011       0.341295       0.000000
       6.223473       0.340144       0.000000
       6.230953       0.339051       0.000000
       6.238452       0.337899       0.000000
       6.245968       0.336748       0.000000
       6.253502       0.335655       0.000000
       6.261055       0.334676       0.000000
       6.268626       0.333928       0.000000
       6.276215       0.333295       0.000000
       6.283823       0.332662       0.000000
       6.291449       0.332087       0.000000
       6.299095       0.331511       0.000000
       6.306758       0.330993       0.000000
       6.314440       0.330417       0.000000
       6.322140       0.329727       0.000000
       6.329860       0.328748       0.000000
       6.337598       0.327597       0.000000
       6.345355       0.326676       0.000000
       6.353131       0.326101       0.000000
       6.360924       0.324835       0.000000
       6.368739       0.323684       0.000000
       6.376572       0.322878       0.000000
       6.384425       0.321957       0.000000
       6.392297       0.320863       0.000000
       6.400189       0.319712       0.000000
       6.408100       0.318158       0.000000
       6.416031       0.317410       0.000000
       6.423983       0.316662       0.000000
       6.431953       0.315396       0.000000
       6.439943       0.314130       0.000000
       6.447953       0.312748       0.000000
       6.455982       0.311367       0.000000
       6.464032       0.309698       0.000000
       6.472102       0.308029       0.000000
       6.480192       0.306417       0.000000
       6.488305       0.304806       0.000000
       6.496436       0.303828       0.000000
       6.504587       0.303310       0.000000
       6.512758       0.302216       0.000000
       6.520950       0.301295       0.000000
       6.529163       0.300604       0.000000
       6.537397       0.299569       0.000000
       6.545651       0.298417       0.000000
       6.553923       0.297266       0.000000
       6.562219       0.296000       0.000000
       6.570536       0.294389       0.000000
       6.578875       0.293007       0.000000
       6.587234       0.291223       0.000000
       6.595614       0.289497       0.000000
       6.604017       0.287597       0.000000
       6.612440       0.285698       0.000000
       6.620886       0.283453       0.000000
       6.629353       0.280921       0.000000
       6.637841       0.278676       0.000000
       6.646351       0.276950       0.000000
       6.654883       0.274993       0.000000
       6.663437       0.272806       0.000000
       6.672013       0.270734       0.000000
       6.680611       0.268892       0.000000
       6.689233       0.267108       0.000000
       6.697875       0.265209       0.000000
       6.706540       0.263310       0.000000
       6.715228       0.261640       0.000000
       6.723937       0.259971       0.000000
       6.732670       0.258475       0.000000
       6.741425       0.257094       0.000000
       6.750203       0.256115       0.000000
       6.759001       0.255425       0.000000
       6.767824       0.254849       0.000000
       6.776671       0.254043       0.000000
       6.785541       0.253295       0.000000
       6.794435       0.252720       0.000000
       6.803351       0.252202       0.000000
       6.812291       0.251338       0.000000
       6.821255       0.250360       0.000000
       6.830244       0.249381       0.000000
       6.839254       0.248288       0.000000
       6.848289       0.246849       0.000000
       6.857347       0.245295       0.000000
       6.866430       0.243914       0.000000
       6.875537       0.242705       0.000000
       6.884668       0.241036       0.000000
       6.893823       0.239309       0.000000
       6.902999       0.237353       0.000000
       6.912203       0.235568       0.000000
       6.921432       0.233669       0.000000
       6.930685       0.231770       0.000000
       6.939963       0.229640       0.000000
       6.949265       0.227626       0.000000
       6.958593       0.225497       0.000000
       6.967947       0.223770       0.000000
       6.977327       0.221928       0.000000
       6.986730       0.220259       0.000000
       6.996159       0.218590       0.000000
       7.005613       0.217324       0.000000
       7.015093       0.216000       0.000000
       7.024599       0.215022       0.000000
       7.034130       0.214101       0.000000
       7.043687       0.213410       0.000000
       7.053272       0.212950       0.000000
       7.062882       0.212317       0.000000
       7.072517       0.211511       0.000000
       7.082179       0.210705       0.000000
       7.091867       0.209554       0.000000
       7.101583       0.208345       0.000000
       7.111324       0.207022       0.000000
       7.121092       0.205640       0.000000
       7.130883       0.204144       0.000000
       7.140706       0.202417       0.000000
       7.150555       0.200461       0.000000
       7.160431       0.198791       0.000000
       7.170335       0.196950       0.000000
       7.180266       0.195166       0.000000
       7.190225       0.193324       0.000000
       7.200211       0.191597       0.000000
       7.210228       0.189640       0.000000
       7.220270       0.187684       0.000000
       7.230340       0.185727       0.000000
       7.240438       0.183597       0.000000
       7.250565       0.181410       0.000000
       7.260720       0.179396       0.000000
       7.270903       0.177324       0.000000
       7.281115       0.175425       0.000000
       7.291358       0.173468       0.000000
       7.301627       0.171511       0.000000
       7.311926       0.169496       0.000000
       7.322253       0.167367       0.000000
       7.332610       0.165065       0.000000
       7.342996       0.162590       0.000000
       7.353412       0.160115       0.000000
       7.363857       0.157640       0.000000
       7.374328       0.155108       0.000000
       7.384833       0.152691       0.000000
       7.395367       0.150273       0.000000
       7.405932       0.148144       0.000000
       7.416527       0.145842       0.000000
       7.427153       0.143597       0.000000
       7.437809       0.141410       0.000000
       7.448495       0.139511       0.000000
       7.459215       0.137496       0.000000
       7.469963       0.135655       0.000000
       7.480742       0.133755       0.000000
       7.491552       0.132086       0.000000
       7.502394       0.130302       0.000000
       7.513267       0.128748       0.000000
       7.524172       0.126964       0.000000
       7.535108       0.125122       0.000000
       7.546078       0.123108       0.000000
       7.557078       0.121266       0.000000
       7.568110       0.119137       0.000000
       7.579175       0.117237       0.000000
       7.590272       0.115511       0.000000
       7.601401       0.113957       0.000000
       7.612564       0.112288       0.000000
       7.623759       0.110734       0.000000
       7.634982       0.109122       0.000000
       7.646243       0.107511       0.000000
       7.657537       0.105899       0.000000
       7.668865       0.104576       0.000000
       7.680227       0.102907       0.000000
       7.691622       0.101410       0.000000
       7.703051       0.099856       0.000000
       7.714513       0.098302       0.000000
       7.726013       0.096460       0.000000
       7.737544       0.094561       0.000000
       7.749110       0.092489       0.000000
       7.760710       0.090360       0.000000
       7.772346       0.088058       0.000000
       7.784016       0.085640       0.000000
       7.795721       0.082878       0.000000
       7.807461       0.080230       0.000000
       7.819234       0.077468       0.000000
       7.831045       0.075050       0.000000
       7.842893       0.072576       0.000000
       7.854775       0.070389       0.000000
       7.866695       0.067971       0.000000
       7.878650       0.065842       0.000000
       7.890642       0.063540       0.000000
       7.902670       0.061468       0.000000
       7.914737       0.059166       0.000000
       7.926839       0.057151       0.000000
       7.938978       0.055137       0.000000
       7.951155       0.053122       0.000000
       7.963368       0.050993       0.000000
       7.975620       0.049209       0.000000
       7.987909       0.047367       0.000000
       8.000236       0.045640       0.000000
       8.012604       0.043856       0.000000
       8.025007       0.042187       0.000000
       8.037450       0.040576       0.000000
       8.049930       0.039079       0.000000
       8.062449       0.037525       0.000000
       8.075007       0.036144       0.000000
       8.087605       0.034532       0.000000
       8.100242       0.033151       0.000000
       8.112914       0.031885       0.000000
       8.125630       0.030619       0.000000
       8.138387       0.029295       0.000000
       8.151183       0.028086       0.000000
       8.164020       0.026532       0.000000
       8.176896       0.025324       0.000000
       8.189815       0.023885       0.000000
       8.202773       0.022446       0.000000
       8.215774       0.021065       0.000000
       8.228815       0.019799       0.000000
       8.241898       0.018475       0.000000
       8.255021       0.017381       0.000000
       8.268188       0.016288       0.000000
       8.281395       0.015424       0.000000
       8.294645       0.014216       0.000000
       8.307939       0.013237       0.000000
       8.321277       0.012374       0.000000
       8.334655       0.011568       0.000000
       8.348077       0.010705       0.000000
       8.361541       0.010072       0.000000
       8.375050       0.009439       0.000000
       8.388601       0.008863       0.000000
       8.402197       0.008288       0.000000
       8.415837       0.008000       0.000000
       8.429516       0.007655       0.000000
       8.443245       0.007424       0.000000
       8.457019       0.007194       0.000000
       8.470837       0.007424       0.000000
       8.484701       0.007827       0.000000
       8.498610       0.008576       0.000000
       8.512566       0.009554       0.000000
       8.526567       0.011165       0.000000
       8.540616       0.012604       0.000000
       8.554709       0.013928       0.000000
       8.568850       0.014331       0.000000
       8.583036       0.014158       0.000000
       8.597270       0.013180       0.000000
       8.611551       0.011971       0.000000
       8.625880       0.010763       0.000000
       8.640257       0.009957       0.000000
       8.654684       0.009266       0.000000
       8.669156       0.008863       0.000000
       8.683678       0.008288       0.000000
       8.698248       0.007827       0.000000
       8.712867       0.007367       0.000000
       8.727534       0.007079       0.000000
       8.742252       0.006791       0.000000
       8.757020       0.006619       0.000000
       8.771832       0.006388       0.000000
       8.786699       0.006273       0.000000
       8.801618       0.006273       0.000000
       8.816586       0.006388       0.000000
       8.831606       0.006561       0.000000
       8.846677       0.007137       0.000000
       8.861799       0.007424       0.000000
       8.876974       0.007885       0.000000
       8.892203       0.008403       0.000000
       8.907482       0.009266       0.000000
       8.922813       0.010014       0.000000
       8.938197       0.010935       0.000000
       8.953634       0.012029       0.000000
       8.969126       0.013353       0.000000
       8.984670       0.014619       0.000000
       9.000268       0.016115       0.000000
       9.015924       0.017669       0.000000
       9.031631       0.019453       0.000000
       9.047393       0.021180       0.000000
       9.063210       0.023137       0.000000
       9.079082       0.025669       0.000000
       9.095011       0.028662       0.000000
       9.110995       0.031482       0.000000
       9.127035       0.034705       0.000000
       9.143127       0.038216       0.000000
       9.159282       0.042072       0.000000
       9.175492       0.046273       0.000000
       9.191761       0.050993       0.000000
       9.208088       0.055770       0.000000
       9.224472       0.061122       0.000000
       9.240915       0.066590       0.000000
       9.257417       0.072173       0.000000
       9.273980       0.077928       0.000000
       9.290601       0.084086       0.000000
       9.307281       0.089899       0.000000
       9.324020       0.095770       0.000000
       9.340820       0.101525       0.000000
       9.357680       0.107568       0.000000
       9.374602       0.113439       0.000000
       9.391585       0.119137       0.000000
       9.408624       0.124489       0.000000
       9.425730       0.130014       0.000000
       9.442899       0.135597       0.000000
       9.460131       0.140835       0.000000
       9.477425       0.145842       0.000000
       9.494783       0.150791       0.000000
       9.512204       0.155338       0.000000
       9.529690       0.159540       0.000000
       9.547244       0.163166       0.000000
       9.564858       0.166389       0.000000
       9.582539       0.168691       0.000000
       9.600284       0.170475       0.000000
       9.618095       0.172086       0.000000
       9.635973       0.173410       0.000000
       9.653916       0.174504       0.000000
       9.671927       0.175712       0.000000
       9.690009       0.176633       0.000000
       9.708156       0.177669       0.000000
       9.726370       0.178763       0.000000
       9.744653       0.179741       0.000000
       9.763004       0.180777       0.000000
       9.781425       0.181640       0.000000
       9.799915       0.182273       0.000000
       9.818476       0.182791       0.000000
       9.837101       0.183137       0.000000
       9.855803       0.183540       0.000000
       9.874576       0.183079       0.000000
       9.893420       0.181525       0.000000
       9.912336       0.178993       0.000000
       9.931326       0.175425       0.000000
       9.950388       0.171453       0.000000
       9.969523       0.167540       0.000000
       9.988736       0.163511       0.000000
      10.008019       0.159943       0.000000
      10.027377       0.156547       0.000000
      10.046810       0.153957       0.000000
      10.066319       0.152173       0.000000
      10.085902       0.150849       0.000000
      10.105563       0.149928       0.000000
      10.125300       0.149928       0.000000
      10.145119       0.151367       0.000000
      10.165011       0.155108       0.000000
      10.184982       0.161151       0.000000
      10.205031       0.169151       0.000000
      10.225160       0.178130       0.000000
      10.245367       0.186820       0.000000
      10.265656       0.193727       0.000000
      10.286023       0.198907       0.000000
      10.306466       0.203166       0.000000
      10.326997       0.206561       0.000000
      10.347610       0.209497       0.000000
      10.368304       0.212317       0.000000
      10.389083       0.214446       0.000000
      10.409945       0.216230       0.000000
      10.430890       0.217439       0.000000
      10.451920       0.218015       0.000000
      10.473039       0.218533       0.000000
      10.494240       0.219108       0.000000
      10.515526       0.219281       0.000000
      10.536899       0.218763       0.000000
      10.558359       0.217266       0.000000
      10.579906       0.214849       0.000000
      10.601542       0.211108       0.000000
      10.623267       0.206273       0.000000
      10.645084       0.200173       0.000000
      10.666988       0.193324       0.000000
      10.688982       0.187166       0.000000
      10.711066       0.183194       0.000000
      10.733243       0.181698       0.000000
      10.755511       0.182446       0.000000
      10.777872       0.184403       0.000000
      10.800325       0.186245       0.000000
      10.822865       0.187166       0.000000
      10.845508       0.187108       0.000000
      10.868244       0.185784       0.000000
      10.891077       0.183827       0.000000
      10.914005       0.181525       0.000000
      10.937031       0.179971       0.000000
      10.960154       0.180317       0.000000
      10.983374       0.182273       0.000000
      11.006698       0.185266       0.000000
      11.030116       0.188950       0.000000
      11.053635       0.192288       0.000000
      11.077253       0.194532       0.000000
      11.100973       0.195281       0.000000
      11.124795       0.194705       0.000000
      11.148720       0.193381       0.000000
      11.172747       0.191770       0.000000
      11.196871       0.190619       0.000000
      11.221107       0.191367       0.000000
      11.245447       0.193209       0.000000
      11.269894       0.195281       0.000000
      11.294447       0.196835       0.000000
      11.319107       0.197583       0.000000
      11.343875       0.197525       0.000000
      11.368752       0.196432       0.000000
      11.393744       0.194302       0.000000
      11.418839       0.191885       0.000000
      11.444047       0.188950       0.000000
      11.469365       0.185612       0.000000
      11.494797       0.181813       0.000000
      11.520340       0.177439       0.000000
      11.545999       0.172835       0.000000
      11.571771       0.168691       0.000000
      11.597663       0.164029       0.000000
      11.623667       0.158561       0.000000
      11.649787       0.152576       0.000000
      11.676025       0.146130       0.000000
      11.702382       0.139453       0.000000
      11.728858       0.133698       0.000000
      11.755454       0.129209       0.000000
      11.782171       0.125871       0.000000
      11.809002       0.122993       0.000000
      11.835962       0.120576       0.000000
      11.863048       0.118734       0.000000
      11.890256       0.117353       0.000000
      11.917590       0.115914       0.000000
      11.945050       0.114878       0.000000
      11.972636       0.114245       0.000000
      12.000351       0.114014       0.000000
      12.028198       0.113899       0.000000
      12.056171       0.113957       0.000000
      12.084274       0.113899       0.000000
      12.112508       0.114360       0.000000
      12.140875       0.114705       0.000000
      12.169374       0.115108       0.000000
      12.198009       0.115108       0.000000
      12.226777       0.115281       0.000000
      12.255688       0.115281       0.000000
      12.284730       0.115511       0.000000
      12.313910       0.116029       0.000000
      12.343228       0.116374       0.000000
      12.372687       0.116489       0.000000
      12.402287       0.116777       0.000000
      12.432029       0.117180       0.000000
      12.461913       0.117986       0.000000
      12.491931       0.117986       0.000000
      12.522105       0.117583       0.000000
      12.552425       0.116835       0.000000
      12.582892       0.115971       0.000000
      12.613507       0.115223       0.000000
      12.644272       0.114475       0.000000
      12.675187       0.113381       0.000000
      12.706254       0.111425       0.000000
      12.737479       0.108950       0.000000
      12.768852       0.106245       0.000000
      12.800380       0.102849       0.000000
      12.832064       0.098532       0.000000
      12.863906       0.092892       0.000000
      12.895905       0.087137       0.000000
      12.928064       0.081324       0.000000
      12.960384       0.077237       0.000000
      12.992874       0.075453       0.000000
      13.025519       0.076489       0.000000
      13.058330       0.078907       0.000000
      13.091305       0.081209       0.000000
      13.124448       0.082705       0.000000
      13.157759       0.082878       0.000000
      13.191238       0.081381       0.000000
      13.224890       0.079482       0.000000
      13.258701       0.077698       0.000000
      13.292698       0.076029       0.000000
      13.326869       0.073439       0.000000
      13.361217       0.070676       0.000000
      13.395742       0.068144       0.000000
      13.430446       0.065554       0.000000
      13.465330       0.062158       0.000000
      13.500397       0.058475       0.000000
      13.535651       0.054849       0.000000
      13.571085       0.051626       0.000000
      13.606705       0.047770       0.000000
      13.642511       0.043511       0.000000
      13.678508       0.039137       0.000000
      13.714694       0.035050       0.000000
      13.751073       0.031022       0.000000
      13.787644       0.027050       0.000000
      13.824420       0.023022       0.000000
      13.861383       0.019396       0.000000
      13.898545       0.016345       0.000000
      13.935907       0.013755       0.000000
      13.973470       0.012144       0.000000
      14.011236       0.012777       0.000000
      14.049208       0.014273       0.000000
      14.087384       0.016403       0.000000
      14.125755       0.018820       0.000000
      14.164350       0.020432       0.000000
      14.203156       0.020029       0.000000
      14.242176       0.018820       0.000000
      14.281411       0.017842       0.000000
      14.320862       0.017899       0.000000
      14.360532       0.019108       0.000000
      14.400422       0.022158       0.000000
      14.440542       0.027741       0.000000
      14.480880       0.035799       0.000000
      14.521442       0.045525       0.000000
      14.562233       0.056460       0.000000
      14.603253       0.066993       0.000000
      14.644506       0.076144       0.000000
      14.685991       0.084144       0.000000
      14.727713       0.092604       0.000000
      14.769660       0.101928       0.000000
      14.811859       0.112863       0.000000
      14.854300       0.123799       0.000000
      14.896984       0.133640       0.000000
      14.939916       0.141295       0.000000
      14.983094       0.149065       0.000000
      15.026524       0.157237       0.000000
      15.070205       0.164317       0.000000
      15.114150       0.169842       0.000000
      15.158343       0.174619       0.000000
      15.202796       0.179338       0.000000
      15.247510       0.183137       0.000000
      15.292488       0.185957       0.000000
      15.337732       0.188317       0.000000
      15.383245       0.190676       0.000000
      15.429028       0.192633       0.000000
      15.475092       0.193669       0.000000
      15.521424       0.195108       0.000000
      15.568036       0.196604       0.000000
      15.614927       0.197007       0.000000
      15.662103       0.196662       0.000000
      15.709563       0.196892       0.000000
      15.757313       0.196835       0.000000
      15.805353       0.195799       0.000000
      15.853672       0.194302       0.000000
      15.902304       0.192806       0.000000
      15.951234       0.191540       0.000000
      16.000465       0.190101       0.000000
      16.050003       0.187684       0.000000
      16.099848       0.185266       0.000000
      16.150003       0.181986       0.000000
      16.200472       0.177669       0.000000
      16.251265       0.171856       0.000000
      16.302370       0.164892       0.000000
      16.353796       0.156489       0.000000
      16.405548       0.147281       0.000000
      16.457630       0.137727       0.000000
      16.510042       0.128518       0.000000
      16.562790       0.119022       0.000000
      16.615877       0.110504       0.000000
      16.669313       0.103655       0.000000
      16.723085       0.096748       0.000000
      16.777206       0.090245       0.000000
      16.831676       0.083971       0.000000
      16.886503       0.076489       0.000000
      16.941689       0.070158       0.000000
      16.997234       0.068547       0.000000
      17.053146       0.071022       0.000000
      17.109409       0.072460       0.000000
      17.166063       0.071655       0.000000
      17.223093       0.069468       0.000000
      17.280504       0.066648       0.000000
      17.338299       0.062791       0.000000
      17.396481       0.059799       0.000000
      17.455055       0.058878       0.000000
      17.514025       0.059683       0.000000
      17.573404       0.061353       0.000000
      17.633179       0.062331       0.000000
      17.693359       0.061410       0.000000
      17.753954       0.061353       0.000000
      17.814964       0.065496       0.000000
      17.876394       0.077180       0.000000
      17.938251       0.097036       0.000000
      18.000536       0.120000       0.000000
      18.063269       0.138763       0.000000
      18.126427       0.152806       0.000000
      18.190027       0.163626       0.000000
      18.254078       0.169784       0.000000
      18.318579       0.170302       0.000000
      18.383539       0.168115       0.000000
      18.448961       0.163684       0.000000
      18.514851       0.157410       0.000000
      18.581190       0.151943       0.000000
      18.648029       0.145554       0.000000
      18.715351       0.137899       0.000000
      18.783159       0.133295       0.000000
      18.851461       0.132892       0.000000
      18.920263       0.132835       0.000000
      18.989569       0.130130       0.000000
      19.059383       0.127137       0.000000
      19.129725       0.121669       0.000000
      19.200575       0.115338       0.000000
      19.271952       0.110734       0.000000
      19.343863       0.108892       0.000000
      19.416311       0.107914       0.000000
      19.489305       0.109583       0.000000
      19.562849       0.113151       0.000000
      19.636951       0.114705       0.000000
      19.711594       0.116317       0.000000
      19.786827       0.120921       0.000000
      19.862638       0.129324       0.000000
      19.939034       0.139684       0.000000
      20.016018       0.147511       0.000000
      20.093599       0.150101       0.000000
      20.171785       0.147856       0.000000
      20.250582       0.146302       0.000000
      20.330009       0.143022       0.000000
      20.410049       0.136863       0.000000
      20.490723       0.140029       0.000000
      20.572035       0.155223       0.000000
      20.653994       0.163511       0.000000
      20.736610       0.157698       0.000000
      20.819889       0.145784       0.000000
      20.903841       0.135770       0.000000
      20.988487       0.123799       0.000000
      21.073807       0.111712       0.000000
      21.159821       0.111367       0.000000
      21.246542       0.134389       0.000000
      21.333977       0.168345       0.000000
      21.422132       0.192748       0.000000
      21.511023       0.200863       0.000000
      21.600651       0.202935       0.000000
      21.691000       0.208230       0.000000
      21.782139       0.214849       0.000000
      21.874046       0.217324       0.000000
      21.966734       0.216058       0.000000
      22.060209       0.210878       0.000000
      22.154484       0.202532       0.000000
