USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       5.122681       0.365404       0.000000
       5.127748       0.364617       0.000000
       5.132825       0.365089       0.000000
       5.137912       0.366821       0.000000
       5.143009       0.368395       0.000000
       5.148117       0.369182       0.000000
       5.153234       0.370914       0.000000
       5.158362       0.372174       0.000000
       5.163500       0.372961       0.000000
       5.168648       0.373590       0.000000
       5.173806       0.374063       0.000000
       5.178975       0.374220       0.000000
       5.184154       0.374535       0.000000
       5.189344       0.374692       0.000000
       5.194544       0.374535       0.000000
       5.199754       0.373748       0.000000
       5.204975       0.373433       0.000000
       5.210206       0.372488       0.000000
       5.215447       0.371701       0.000000
       5.220700       0.372488       0.000000
       5.225963       0.372646       0.000000
       5.231235       0.371859       0.000000
       5.236519       0.370599       0.000000
       5.241814       0.369969       0.000000
       5.247119       0.369497       0.000000
       5.252435       0.368553       0.000000
       5.257762       0.367923       0.000000
       5.263100       0.367451       0.000000
       5.268449       0.366978       0.000000
       5.273809       0.366348       0.000000
       5.279180       0.366191       0.000000
       5.284561       0.366506       0.000000
       5.289953       0.366191       0.000000
       5.295357       0.366663       0.000000
       5.300771       0.367923       0.000000
       5.306197       0.367923       0.000000
       5.311634       0.368238       0.000000
       5.317080       0.368395       0.000000
       5.322538       0.368238       0.000000
       5.328009       0.367765       0.000000
       5.333490       0.367293       0.000000
       5.338983       0.366978       0.000000
       5.344487       0.365089       0.000000
       5.350003       0.362255       0.000000
       5.355529       0.362413       0.000000
       5.361069       0.363672       0.000000
       5.366619       0.363672       0.000000
       5.372180       0.362727       0.000000
       5.377753       0.361625       0.000000
       5.383337       0.360523       0.000000
       5.388933       0.359264       0.000000
       5.394541       0.356902       0.000000
       5.400160       0.353596       0.000000
       5.405792       0.349188       0.000000
       5.411435       0.344150       0.000000
       5.417089       0.337853       0.000000
       5.422756       0.331713       0.000000
       5.428434       0.330926       0.000000
       5.434124       0.330454       0.000000
       5.439826       0.327777       0.000000
       5.445540       0.324471       0.000000
       5.451264       0.320220       0.000000
       5.457003       0.313923       0.000000
       5.462753       0.304477       0.000000
       5.468515       0.296920       0.000000
       5.474290       0.291567       0.000000
       5.480077       0.286057       0.000000
       5.485876       0.283223       0.000000
       5.491687       0.281492       0.000000
       5.497512       0.280390       0.000000
       5.503348       0.279602       0.000000
       5.509196       0.279602       0.000000
       5.515058       0.279602       0.000000
       5.520931       0.279130       0.000000
       5.526816       0.279130       0.000000
       5.532715       0.279760       0.000000
       5.538626       0.280075       0.000000
       5.544551       0.279288       0.000000
       5.550487       0.277713       0.000000
       5.556436       0.276926       0.000000
       5.562398       0.277398       0.000000
       5.568373       0.277556       0.000000
       5.574360       0.275194       0.000000
       5.580360       0.272833       0.000000
       5.586374       0.274092       0.000000
       5.592398       0.274722       0.000000
       5.598437       0.272518       0.000000
       5.604489       0.269842       0.000000
       5.610555       0.267637       0.000000
       5.616633       0.263859       0.000000
       5.622725       0.259923       0.000000
       5.628830       0.254728       0.000000
       5.634949       0.247643       0.000000
       5.641082       0.238670       0.000000
       5.647227       0.234104       0.000000
       5.653385       0.231113       0.000000
       5.659557       0.227492       0.000000
       5.665742       0.224973       0.000000
       5.671941       0.220250       0.000000
       5.678154       0.215842       0.000000
       5.684380       0.212536       0.000000
       5.690620       0.207025       0.000000
       5.696874       0.200728       0.000000
       5.703141       0.193171       0.000000
       5.709422       0.184827       0.000000
       5.715717       0.182151       0.000000
       5.722026       0.184040       0.000000
       5.728348       0.187346       0.000000
       5.734685       0.190023       0.000000
       5.741033       0.191440       0.000000
       5.747398       0.191912       0.000000
       5.753777       0.194431       0.000000
       5.760170       0.194746       0.000000
       5.766577       0.192384       0.000000
       5.772999       0.196477       0.000000
       5.779435       0.201673       0.000000
       5.785885       0.205766       0.000000
       5.792351       0.210489       0.000000
       5.798831       0.216314       0.000000
       5.805324       0.224186       0.000000
       5.811832       0.231585       0.000000
       5.818355       0.234734       0.000000
       5.824893       0.238984       0.000000
       5.831445       0.246226       0.000000
       5.838012       0.250949       0.000000
       5.844594       0.251894       0.000000
       5.851191       0.249375       0.000000
       5.857803       0.243235       0.000000
       5.864429       0.235364       0.000000
       5.871071       0.229696       0.000000
       5.877727       0.217888       0.000000
       5.884399       0.204821       0.000000
       5.891086       0.194431       0.000000
       5.897785       0.178058       0.000000
       5.904502       0.167824       0.000000
       5.911235       0.160425       0.000000
       5.917983       0.154285       0.000000
       5.924747       0.149405       0.000000
       5.931525       0.142635       0.000000
       5.938320       0.136810       0.000000
       5.945130       0.139329       0.000000
       5.951957       0.143422       0.000000
       5.958798       0.148618       0.000000
       5.965655       0.152553       0.000000
       5.972528       0.158221       0.000000
       5.979417       0.164833       0.000000
       5.986322       0.167352       0.000000
       5.993242       0.168769       0.000000
       6.000179       0.170658       0.000000
       6.007130       0.169241       0.000000
       6.014098       0.165778       0.000000
       6.021083       0.163731       0.000000
       6.028085       0.161527       0.000000
       6.035102       0.157276       0.000000
       6.042136       0.148775       0.000000
       6.049186       0.137282       0.000000
       6.056253       0.132874       0.000000
       6.063337       0.126892       0.000000
       6.070437       0.113510       0.000000
       6.077554       0.099026       0.000000
       6.084687       0.086431       0.000000
       6.091837       0.076670       0.000000
       6.099004       0.071947       0.000000
       6.106188       0.072105       0.000000
       6.113389       0.076041       0.000000
       6.120608       0.084227       0.000000
       6.127842       0.091626       0.000000
       6.135094       0.094775       0.000000
       6.142364       0.092886       0.000000
       6.149650       0.086116       0.000000
       6.156953       0.075411       0.000000
       6.164274       0.064705       0.000000
       6.171613       0.057463       0.000000
       6.178967       0.052268       0.000000
       6.186340       0.048490       0.000000
       6.193731       0.047073       0.000000
       6.201139       0.045971       0.000000
       6.208566       0.044081       0.000000
       6.216011       0.042507       0.000000
       6.223473       0.042035       0.000000
       6.230953       0.043452       0.000000
       6.238452       0.047230       0.000000
       6.245968       0.052425       0.000000
       6.253502       0.057148       0.000000
       6.261055       0.060455       0.000000
       6.268626       0.061871       0.000000
       6.276215       0.062344       0.000000
       6.283823       0.062344       0.000000
       6.291449       0.061714       0.000000
       6.299095       0.061242       0.000000
       6.306758       0.061557       0.000000
       6.314440       0.062344       0.000000
       6.322140       0.063446       0.000000
       6.329860       0.064548       0.000000
       6.337598       0.064863       0.000000
       6.345355       0.065020       0.000000
       6.353131       0.067224       0.000000
       6.360924       0.069271       0.000000
       6.368739       0.070373       0.000000
       6.376572       0.072262       0.000000
       6.384425       0.073994       0.000000
       6.392297       0.074624       0.000000
       6.400189       0.074624       0.000000
       6.408100       0.072577       0.000000
       6.416031       0.071947       0.000000
       6.423983       0.076828       0.000000
       6.431953       0.084227       0.000000
       6.439943       0.094775       0.000000
       6.447953       0.107370       0.000000
       6.455982       0.121224       0.000000
       6.464032       0.134763       0.000000
       6.472102       0.146571       0.000000
       6.480192       0.156332       0.000000
       6.488305       0.163259       0.000000
       6.496436       0.170658       0.000000
       6.504587       0.181836       0.000000
       6.512758       0.189235       0.000000
       6.520950       0.191754       0.000000
       6.529163       0.196320       0.000000
       6.537397       0.199469       0.000000
       6.545651       0.199784       0.000000
       6.553923       0.199311       0.000000
       6.562219       0.198524       0.000000
       6.570536       0.194903       0.000000
       6.578875       0.194746       0.000000
       6.587234       0.195690       0.000000
       6.595614       0.194746       0.000000
       6.604017       0.194746       0.000000
       6.612440       0.193171       0.000000
       6.620886       0.190810       0.000000
       6.629353       0.185457       0.000000
       6.637841       0.179632       0.000000
       6.646351       0.181049       0.000000
       6.654883       0.183253       0.000000
       6.663437       0.180734       0.000000
       6.672013       0.176483       0.000000
       6.680611       0.172390       0.000000
       6.689233       0.171131       0.000000
       6.697875       0.170186       0.000000
       6.706540       0.166250       0.000000
       6.715228       0.162944       0.000000
       6.723937       0.161370       0.000000
       6.732670       0.159323       0.000000
       6.741425       0.156332       0.000000
       6.750203       0.151924       0.000000
       6.759001       0.146886       0.000000
       6.767824       0.143107       0.000000
       6.776671       0.142163       0.000000
       6.785541       0.140903       0.000000
       6.794435       0.140274       0.000000
       6.803351       0.141533       0.000000
       6.812291       0.141061       0.000000
       6.821255       0.138384       0.000000
       6.830244       0.136653       0.000000
       6.839254       0.136653       0.000000
       6.848289       0.134448       0.000000
       6.857347       0.129568       0.000000
       6.866430       0.126262       0.000000
       6.875537       0.127207       0.000000
       6.884668       0.126104       0.000000
       6.893823       0.123743       0.000000
       6.902999       0.121224       0.000000
       6.912203       0.119492       0.000000
       6.921432       0.118075       0.000000
       6.930685       0.114927       0.000000
       6.939963       0.110833       0.000000
       6.949265       0.106898       0.000000
       6.958593       0.100443       0.000000
       6.967947       0.093043       0.000000
       6.977327       0.093831       0.000000
       6.986730       0.098868       0.000000
       6.996159       0.100285       0.000000
       7.005613       0.098868       0.000000
       7.015093       0.095720       0.000000
       7.024599       0.092099       0.000000
       7.034130       0.090367       0.000000
       7.043687       0.091784       0.000000
       7.053272       0.095090       0.000000
       7.062882       0.097294       0.000000
       7.072517       0.097294       0.000000
       7.082179       0.095720       0.000000
       7.091867       0.093673       0.000000
       7.101583       0.091154       0.000000
       7.111324       0.087376       0.000000
       7.121092       0.084542       0.000000
       7.130883       0.083125       0.000000
       7.140706       0.082023       0.000000
       7.150555       0.080291       0.000000
       7.160431       0.078717       0.000000
       7.170335       0.077143       0.000000
       7.180266       0.076041       0.000000
       7.190225       0.075253       0.000000
       7.200211       0.073994       0.000000
       7.210228       0.072734       0.000000
       7.220270       0.071318       0.000000
       7.230340       0.069428       0.000000
       7.240438       0.067539       0.000000
       7.250565       0.065335       0.000000
       7.260720       0.062816       0.000000
       7.270903       0.059667       0.000000
       7.281115       0.056519       0.000000
       7.291358       0.053055       0.000000
       7.301627       0.049434       0.000000
       7.311926       0.045813       0.000000
       7.322253       0.042350       0.000000
       7.332610       0.038729       0.000000
       7.342996       0.035265       0.000000
       7.353412       0.032116       0.000000
       7.363857       0.029283       0.000000
       7.374328       0.027236       0.000000
       7.384833       0.025819       0.000000
       7.395367       0.024560       0.000000
       7.405932       0.023773       0.000000
       7.416527       0.023615       0.000000
       7.427153       0.023773       0.000000
       7.437809       0.023773       0.000000
       7.448495       0.023615       0.000000
       7.459215       0.022985       0.000000
       7.469963       0.022356       0.000000
       7.480742       0.021726       0.000000
       7.491552       0.021254       0.000000
       7.502394       0.020466       0.000000
       7.513267       0.019679       0.000000
       7.524172       0.019049       0.000000
       7.535108       0.018420       0.000000
       7.546078       0.017475       0.000000
       7.557078       0.016531       0.000000
       7.568110       0.015901       0.000000
       7.579175       0.015429       0.000000
       7.590272       0.014641       0.000000
       7.601401       0.014012       0.000000
       7.612564       0.013224       0.000000
       7.623759       0.012280       0.000000
       7.634982       0.011493       0.000000
       7.646243       0.010863       0.000000
       7.657537       0.010548       0.000000
       7.668865       0.009918       0.000000
       7.680227       0.009131       0.000000
       7.691622       0.009131       0.000000
       7.703051       0.009289       0.000000
       7.714513       0.008974       0.000000
       7.726013       0.008816       0.000000
       7.737544       0.008816       0.000000
       7.749110       0.008659       0.000000
       7.760710       0.008659       0.000000
       7.772346       0.008344       0.000000
       7.784016       0.008187       0.000000
       7.795721       0.008029       0.000000
       7.807461       0.007872       0.000000
       7.819234       0.007557       0.000000
       7.831045       0.007557       0.000000
       7.842893       0.007399       0.000000
       7.854775       0.007399       0.000000
       7.866695       0.007399       0.000000
       7.878650       0.007242       0.000000
       7.890642       0.007399       0.000000
       7.902670       0.007714       0.000000
       7.914737       0.007872       0.000000
       7.926839       0.007872       0.000000
       7.938978       0.008187       0.000000
       7.951155       0.009131       0.000000
       7.963368       0.009603       0.000000
       7.975620       0.010076       0.000000
       7.987909       0.011020       0.000000
       8.000236       0.011965       0.000000
       8.012604       0.013224       0.000000
       8.025007       0.014799       0.000000
       8.037450       0.016216       0.000000
       8.049930       0.018105       0.000000
       8.062449       0.020466       0.000000
       8.075007       0.023458       0.000000
       8.087605       0.027236       0.000000
       8.100242       0.032116       0.000000
       8.112914       0.038099       0.000000
       8.125630       0.045184       0.000000
       8.138387       0.053527       0.000000
       8.151183       0.063131       0.000000
       8.164020       0.074466       0.000000
       8.176896       0.087533       0.000000
       8.189815       0.102489       0.000000
       8.202773       0.119020       0.000000
       8.215774       0.137912       0.000000
       8.228815       0.159480       0.000000
       8.241898       0.183725       0.000000
       8.255021       0.210646       0.000000
       8.268188       0.239614       0.000000
       8.281395       0.268897       0.000000
       8.294645       0.295661       0.000000
       8.307939       0.315497       0.000000
       8.321277       0.323369       0.000000
       8.334655       0.318961       0.000000
       8.348077       0.312349       0.000000
       8.361541       0.311089       0.000000
       8.375050       0.316757       0.000000
       8.388601       0.328564       0.000000
       8.402197       0.345882       0.000000
       8.415837       0.368238       0.000000
       8.429516       0.394214       0.000000
       8.443245       0.421608       0.000000
       8.457019       0.444908       0.000000
       8.470837       0.457345       0.000000
       8.484701       0.459549       0.000000
       8.498610       0.455771       0.000000
       8.512566       0.448529       0.000000
       8.526567       0.440342       0.000000
       8.540616       0.431526       0.000000
       8.554709       0.422395       0.000000
       8.568850       0.414366       0.000000
       8.583036       0.407124       0.000000
       8.597270       0.401299       0.000000
       8.611551       0.397835       0.000000
       8.625880       0.397206       0.000000
       8.640257       0.397993       0.000000
       8.654684       0.398308       0.000000
       8.669156       0.398937       0.000000
       8.683678       0.400197       0.000000
       8.698248       0.401929       0.000000
       8.712867       0.404447       0.000000
       8.727534       0.407911       0.000000
       8.742252       0.412319       0.000000
       8.757020       0.416098       0.000000
       8.771832       0.420033       0.000000
       8.786699       0.423339       0.000000
       8.801618       0.425544       0.000000
       8.816586       0.426173       0.000000
       8.831606       0.425858       0.000000
       8.846677       0.424127       0.000000
       8.861799       0.419246       0.000000
       8.876974       0.409643       0.000000
       8.892203       0.396576       0.000000
       8.907482       0.380045       0.000000
       8.922813       0.359106       0.000000
       8.938197       0.336593       0.000000
       8.953634       0.316599       0.000000
       8.969126       0.301013       0.000000
       8.984670       0.288104       0.000000
       9.000268       0.276769       0.000000
       9.015924       0.266063       0.000000
       9.031631       0.255515       0.000000
       9.047393       0.244337       0.000000
       9.063210       0.230641       0.000000
       9.079082       0.212693       0.000000
       9.095011       0.192227       0.000000
       9.110995       0.174909       0.000000
       9.127035       0.163259       0.000000
       9.143127       0.153498       0.000000
       9.159282       0.143265       0.000000
       9.175492       0.133661       0.000000
       9.191761       0.126104       0.000000
       9.208088       0.119965       0.000000
       9.224472       0.114297       0.000000
       9.240915       0.109102       0.000000
       9.257417       0.104379       0.000000
       9.273980       0.100758       0.000000
       9.290601       0.097766       0.000000
       9.307281       0.094618       0.000000
       9.324020       0.091784       0.000000
       9.340820       0.089422       0.000000
       9.357680       0.087533       0.000000
       9.374602       0.085487       0.000000
       9.391585       0.083282       0.000000
       9.408624       0.081708       0.000000
       9.425730       0.080134       0.000000
       9.442899       0.079032       0.000000
       9.460131       0.077930       0.000000
       9.477425       0.076355       0.000000
       9.494783       0.074781       0.000000
       9.512204       0.073679       0.000000
       9.529690       0.072577       0.000000
       9.547244       0.071160       0.000000
       9.564858       0.070058       0.000000
       9.582539       0.069428       0.000000
       9.600284       0.068326       0.000000
       9.618095       0.067382       0.000000
       9.635973       0.066752       0.000000
       9.653916       0.065492       0.000000
       9.671927       0.064076       0.000000
       9.690009       0.063603       0.000000
       9.708156       0.062816       0.000000
       9.726370       0.062344       0.000000
       9.744653       0.062029       0.000000
       9.763004       0.061242       0.000000
       9.781425       0.060140       0.000000
       9.799915       0.059353       0.000000
       9.818476       0.059353       0.000000
       9.837101       0.059195       0.000000
       9.855803       0.058408       0.000000
       9.874576       0.057306       0.000000
       9.893420       0.057148       0.000000
       9.912336       0.057306       0.000000
       9.931326       0.057148       0.000000
       9.950388       0.056991       0.000000
       9.969523       0.056676       0.000000
       9.988736       0.055889       0.000000
      10.008019       0.055574       0.000000
      10.027377       0.055417       0.000000
      10.046810       0.055102       0.000000
      10.066319       0.054787       0.000000
      10.085902       0.053842       0.000000
      10.105563       0.053213       0.000000
      10.125300       0.052740       0.000000
      10.145119       0.052583       0.000000
      10.165011       0.052583       0.000000
      10.184982       0.051953       0.000000
      10.205031       0.051796       0.000000
      10.225160       0.051638       0.000000
      10.245367       0.051166       0.000000
      10.265656       0.051638       0.000000
      10.286023       0.052268       0.000000
      10.306466       0.052583       0.000000
      10.326997       0.053055       0.000000
      10.347610       0.053213       0.000000
      10.368304       0.053527       0.000000
      10.389083       0.053527       0.000000
      10.409945       0.053213       0.000000
      10.430890       0.053213       0.000000
      10.451920       0.053685       0.000000
      10.473039       0.053842       0.000000
      10.494240       0.053213       0.000000
      10.515526       0.052898       0.000000
      10.536899       0.053370       0.000000
      10.558359       0.054000       0.000000
      10.579906       0.054315       0.000000
      10.601542       0.054787       0.000000
      10.623267       0.055574       0.000000
      10.645084       0.056204       0.000000
      10.666988       0.055889       0.000000
      10.688982       0.054787       0.000000
      10.711066       0.054000       0.000000
      10.733243       0.052898       0.000000
      10.755511       0.051796       0.000000
      10.777872       0.051481       0.000000
      10.800325       0.051796       0.000000
      10.822865       0.052740       0.000000
      10.845508       0.054157       0.000000
      10.868244       0.055574       0.000000
      10.891077       0.056991       0.000000
      10.914005       0.058565       0.000000
      10.937031       0.059510       0.000000
      10.960154       0.060612       0.000000
      10.983374       0.061084       0.000000
      11.006698       0.061242       0.000000
      11.030116       0.061557       0.000000
      11.053635       0.061242       0.000000
      11.077253       0.060612       0.000000
      11.100973       0.061084       0.000000
      11.124795       0.061714       0.000000
      11.148720       0.062029       0.000000
      11.172747       0.062029       0.000000
      11.196871       0.062029       0.000000
      11.221107       0.061714       0.000000
      11.245447       0.060927       0.000000
      11.269894       0.060455       0.000000
      11.294447       0.059667       0.000000
      11.319107       0.058880       0.000000
      11.343875       0.058880       0.000000
      11.368752       0.060297       0.000000
      11.393744       0.062186       0.000000
      11.418839       0.063131       0.000000
      11.444047       0.064233       0.000000
      11.469365       0.065965       0.000000
      11.494797       0.068011       0.000000
      11.520340       0.069901       0.000000
      11.545999       0.071475       0.000000
      11.571771       0.072892       0.000000
      11.597663       0.074151       0.000000
      11.623667       0.074781       0.000000
      11.649787       0.074938       0.000000
      11.676025       0.075568       0.000000
      11.702382       0.076828       0.000000
      11.728858       0.078402       0.000000
      11.755454       0.079189       0.000000
      11.782171       0.079189       0.000000
      11.809002       0.078717       0.000000
      11.835962       0.077930       0.000000
      11.863048       0.077143       0.000000
      11.890256       0.076985       0.000000
      11.917590       0.076985       0.000000
      11.945050       0.076513       0.000000
      11.972636       0.075726       0.000000
      12.000351       0.074624       0.000000
      12.028198       0.073364       0.000000
      12.056171       0.071318       0.000000
      12.084274       0.069428       0.000000
      12.112508       0.067382       0.000000
      12.140875       0.065650       0.000000
      12.169374       0.064548       0.000000
      12.198009       0.063288       0.000000
      12.226777       0.062186       0.000000
      12.255688       0.061871       0.000000
      12.284730       0.061871       0.000000
      12.313910       0.061084       0.000000
      12.343228       0.059825       0.000000
      12.372687       0.058251       0.000000
      12.402287       0.056361       0.000000
      12.432029       0.054630       0.000000
      12.461913       0.053370       0.000000
      12.491931       0.051953       0.000000
      12.522105       0.050694       0.000000
      12.552425       0.049907       0.000000
      12.582892       0.049434       0.000000
      12.613507       0.049119       0.000000
      12.644272       0.048647       0.000000
      12.675187       0.048017       0.000000
      12.706254       0.047230       0.000000
      12.737479       0.046915       0.000000
      12.768852       0.046286       0.000000
      12.800380       0.045498       0.000000
      12.832064       0.045184       0.000000
      12.863906       0.044711       0.000000
      12.895905       0.044396       0.000000
      12.928064       0.043924       0.000000
      12.960384       0.043294       0.000000
      12.992874       0.043924       0.000000
      13.025519       0.045026       0.000000
      13.058330       0.045498       0.000000
      13.091305       0.046128       0.000000
      13.124448       0.047073       0.000000
      13.157759       0.047388       0.000000
      13.191238       0.046128       0.000000
      13.224890       0.045341       0.000000
      13.258701       0.044396       0.000000
      13.292698       0.043767       0.000000
      13.326869       0.043924       0.000000
      13.361217       0.042979       0.000000
      13.395742       0.042035       0.000000
      13.430446       0.042507       0.000000
      13.465330       0.042665       0.000000
      13.500397       0.041405       0.000000
      13.535651       0.040460       0.000000
      13.571085       0.040618       0.000000
      13.606705       0.040933       0.000000
      13.642511       0.040775       0.000000
      13.678508       0.039831       0.000000
      13.714694       0.038729       0.000000
      13.751073       0.037942       0.000000
      13.787644       0.036840       0.000000
      13.824420       0.035737       0.000000
      13.861383       0.035265       0.000000
      13.898545       0.034635       0.000000
      13.935907       0.034163       0.000000
      13.973470       0.033691       0.000000
      14.011236       0.033533       0.000000
      14.049208       0.033219       0.000000
      14.087384       0.032746       0.000000
      14.125755       0.032431       0.000000
      14.164350       0.032274       0.000000
      14.203156       0.031172       0.000000
      14.242176       0.029598       0.000000
      14.281411       0.028810       0.000000
      14.320862       0.028338       0.000000
      14.360532       0.028496       0.000000
      14.400422       0.028338       0.000000
      14.440542       0.026921       0.000000
      14.480880       0.026449       0.000000
      14.521442       0.026606       0.000000
      14.562233       0.025504       0.000000
      14.603253       0.024717       0.000000
      14.644506       0.023930       0.000000
      14.685991       0.022828       0.000000
      14.727713       0.021726       0.000000
      14.769660       0.019522       0.000000
      14.811859       0.019049       0.000000
      14.854300       0.018577       0.000000
      14.896984       0.017160       0.000000
      14.939916       0.015743       0.000000
      14.983094       0.014012       0.000000
      15.026524       0.013224       0.000000
      15.070205       0.012752       0.000000
      15.114150       0.012122       0.000000
      15.158343       0.011493       0.000000
      15.202796       0.011808       0.000000
      15.247510       0.015114       0.000000
      15.292488       0.025032       0.000000
      15.337732       0.042192       0.000000
      15.383245       0.062344       0.000000
      15.429028       0.077615       0.000000
      15.475092       0.084070       0.000000
      15.521424       0.084699       0.000000
      15.568036       0.079504       0.000000
      15.614927       0.069113       0.000000
      15.662103       0.057778       0.000000
      15.709563       0.050379       0.000000
      15.757313       0.046600       0.000000
      15.805353       0.046600       0.000000
      15.853672       0.053370       0.000000
      15.902304       0.068326       0.000000
      15.951234       0.089265       0.000000
      16.000465       0.114612       0.000000
      16.050003       0.138384       0.000000
      16.099848       0.152553       0.000000
      16.150003       0.155545       0.000000
      16.200472       0.151924       0.000000
      16.251265       0.144839       0.000000
      16.302370       0.132717       0.000000
      16.353796       0.117288       0.000000
      16.405548       0.102017       0.000000
      16.457630       0.088793       0.000000
      16.510042       0.078717       0.000000
      16.562790       0.071475       0.000000
      16.615877       0.066437       0.000000
      16.669313       0.062186       0.000000
      16.723085       0.058093       0.000000
      16.777206       0.055102       0.000000
      16.831676       0.052898       0.000000
      16.886503       0.051009       0.000000
      16.941689       0.050064       0.000000
      16.997234       0.049434       0.000000
      17.053146       0.048962       0.000000
      17.109409       0.049119       0.000000
      17.166063       0.048332       0.000000
      17.223093       0.047545       0.000000
      17.280504       0.047545       0.000000
      17.338299       0.047545       0.000000
      17.396481       0.048017       0.000000
      17.455055       0.048017       0.000000
      17.514025       0.048490       0.000000
      17.573404       0.049907       0.000000
      17.633179       0.050536       0.000000
      17.693359       0.051166       0.000000
      17.753954       0.051638       0.000000
      17.814964       0.054000       0.000000
      17.876394       0.056519       0.000000
      17.938251       0.056046       0.000000
      18.000536       0.056046       0.000000
      18.063269       0.057463       0.000000
      18.126427       0.058251       0.000000
      18.190027       0.058565       0.000000
      18.254078       0.059353       0.000000
      18.318579       0.060140       0.000000
      18.383539       0.061557       0.000000
      18.448961       0.063918       0.000000
      18.514851       0.067067       0.000000
      18.581190       0.070845       0.000000
      18.648029       0.074151       0.000000
      18.715351       0.077300       0.000000
      18.783159       0.078402       0.000000
      18.851461       0.080449       0.000000
      18.920263       0.080764       0.000000
      18.989569       0.079819       0.000000
      19.059383       0.080449       0.000000
      19.129725       0.083912       0.000000
      19.200575       0.088793       0.000000
      19.271952       0.095247       0.000000
      19.343863       0.098868       0.000000
      19.416311       0.099813       0.000000
      19.489305       0.101702       0.000000
      19.562849       0.105323       0.000000
      19.636951       0.106425       0.000000
      19.711594       0.106583       0.000000
      19.786827       0.107685       0.000000
      19.862638       0.107370       0.000000
      19.939034       0.106583       0.000000
      20.016018       0.107527       0.000000
      20.093599       0.108629       0.000000
      20.171785       0.108472       0.000000
      20.250582       0.107055       0.000000
      20.330009       0.105323       0.000000
      20.410049       0.103906       0.000000
      20.490723       0.103119       0.000000
      20.572035       0.101387       0.000000
      20.653994       0.099813       0.000000
      20.736610       0.097137       0.000000
      20.819889       0.094618       0.000000
      20.903841       0.091784       0.000000
      20.988487       0.089108       0.000000
      21.073807       0.085959       0.000000
      21.159821       0.082968       0.000000
      21.246542       0.083125       0.000000
      21.333977       0.083440       0.000000
      21.422132       0.082968       0.000000
      21.511023       0.083282       0.000000
      21.600651       0.079189       0.000000
      21.691000       0.074151       0.000000
      21.782139       0.073049       0.000000
      21.874046       0.071947       0.000000
      21.966734       0.074151       0.000000
      22.060209       0.076828       0.000000
      22.154484       0.069743       0.000000
      22.249567       0.063603       0.000000
      22.345470       0.062816       0.000000
      22.442221       0.064233       0.000000
      22.539797       0.064233       0.000000
      22.638224       0.061242       0.000000
      22.737514       0.057306       0.000000
      22.837679       0.052425       0.000000
      22.938730       0.049592       0.000000
      23.040680       0.051481       0.000000
      23.143541       0.052111       0.000000
      23.247343       0.049119       0.000000
      23.352060       0.047702       0.000000
      23.457727       0.047860       0.000000
      23.564352       0.044396       0.000000
      23.671953       0.041720       0.000000
      23.780540       0.043294       0.000000
      23.890127       0.039831       0.000000
      24.000731       0.038368       0.000000
      24.112324       0.036054       0.000000
      24.224998       0.036054       0.000000
      24.338732       0.036663       0.000000
      24.453537       0.035323       0.000000
      24.569429       0.033740       0.000000
      24.686426       0.031913       0.000000
      24.804543       0.032522       0.000000
      24.923796       0.033496       0.000000
      25.044222       0.031669       0.000000
      25.165796       0.030085       0.000000
      25.288555       0.029598       0.000000
      25.412519       0.029720       0.000000
      25.537704       0.029720       0.000000
      25.664127       0.029476       0.000000
      25.791811       0.028867       0.000000
      25.920769       0.027649       0.000000
      26.051052       0.026188       0.000000
      26.182623       0.027162       0.000000
      26.315529       0.027771       0.000000
      26.449793       0.026310       0.000000
      26.585432       0.025701       0.000000
      26.722471       0.023630       0.000000
      26.860929       0.022168       0.000000
      27.000830       0.023508       0.000000
      27.142149       0.023508       0.000000
      27.285002       0.021803       0.000000
      27.429367       0.022412       0.000000
      27.575268       0.021925       0.000000
      27.722729       0.020828       0.000000
      27.871777       0.019732       0.000000
      28.022434       0.018514       0.000000
      28.174730       0.017540       0.000000
      28.328716       0.017296       0.000000
      28.484369       0.017296       0.000000
      28.641743       0.015469       0.000000
      28.800863       0.016200       0.000000
      28.961761       0.018514       0.000000
      29.124468       0.015834       0.000000
      29.289013       0.011693       0.000000
      29.455427       0.012302       0.000000
      29.623777       0.014495       0.000000
      29.794029       0.014129       0.000000
      29.966249       0.013277       0.000000
      30.140471       0.013033       0.000000
      30.316732       0.014616       0.000000
      30.495066       0.015956       0.000000
      30.675510       0.014495       0.000000
      30.858103       0.012668       0.000000
      31.042820       0.013155       0.000000
      31.229824       0.014738       0.000000
      31.419096       0.015347       0.000000
      31.610676       0.016443       0.000000
      31.804607       0.017905       0.000000
      32.000931       0.020828       0.000000
      32.199696       0.025701       0.000000
      32.400944       0.033374       0.000000
      32.604759       0.041900       0.000000
      32.811115       0.050670       0.000000
      33.020103       0.062851       0.000000
      33.231773       0.078320       0.000000
      33.446171       0.094641       0.000000
      33.663353       0.112668       0.000000
      33.883377       0.128746       0.000000
      34.106293       0.143241       0.000000
      34.332088       0.157005       0.000000
      34.560966       0.169063       0.000000
      34.792919       0.178808       0.000000
      35.028008       0.184532       0.000000
      35.266293       0.189161       0.000000
      35.507843       0.194277       0.000000
      35.752724       0.200123       0.000000
