USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.425001       0.360505       0.000000
       1.425393       0.360858       0.000000
       1.425785       0.361094       0.000000
       1.426177       0.361211       0.000000
       1.426570       0.361388       0.000000
       1.426962       0.361564       0.000000
       1.427355       0.362094       0.000000
       1.427748       0.361682       0.000000
       1.428142       0.361270       0.000000
       1.428535       0.361682       0.000000
       1.428929       0.361800       0.000000
       1.429323       0.362153       0.000000
       1.429717       0.361918       0.000000
       1.430112       0.361918       0.000000
       1.430506       0.362153       0.000000
       1.430901       0.362388       0.000000
       1.431296       0.362153       0.000000
       1.431691       0.362035       0.000000
       1.432087       0.362447       0.000000
       1.432482       0.362388       0.000000
       1.432878       0.362271       0.000000
       1.433275       0.362506       0.000000
       1.433671       0.362624       0.000000
       1.434067       0.362506       0.000000
       1.434464       0.362271       0.000000
       1.434861       0.362565       0.000000
       1.435259       0.362977       0.000000
       1.435656       0.363095       0.000000
       1.436054       0.362800       0.000000
       1.436452       0.362977       0.000000
       1.436850       0.363153       0.000000
       1.437248       0.362977       0.000000
       1.437647       0.362977       0.000000
       1.438046       0.363095       0.000000
       1.438445       0.363095       0.000000
       1.438844       0.363448       0.000000
       1.439243       0.363624       0.000000
       1.439643       0.363507       0.000000
       1.440043       0.363919       0.000000
       1.440443       0.364213       0.000000
       1.440843       0.363860       0.000000
       1.441244       0.363683       0.000000
       1.441645       0.363683       0.000000
       1.442046       0.363742       0.000000
       1.442447       0.363919       0.000000
       1.442848       0.364036       0.000000
       1.443250       0.364036       0.000000
       1.443652       0.364154       0.000000
       1.444054       0.364566       0.000000
       1.444457       0.364860       0.000000
       1.444859       0.364743       0.000000
       1.445262       0.364684       0.000000
       1.445665       0.364802       0.000000
       1.446068       0.364919       0.000000
       1.446472       0.364566       0.000000
       1.446875       0.364625       0.000000
       1.447279       0.365037       0.000000
       1.447683       0.365449       0.000000
       1.448088       0.365626       0.000000
       1.448492       0.365508       0.000000
       1.448897       0.365567       0.000000
       1.449302       0.365920       0.000000
       1.449708       0.366038       0.000000
       1.450113       0.366273       0.000000
       1.450519       0.366214       0.000000
       1.450925       0.365920       0.000000
       1.451331       0.366096       0.000000
       1.451737       0.366332       0.000000
       1.452144       0.366508       0.000000
       1.452551       0.366744       0.000000
       1.452958       0.366626       0.000000
       1.453365       0.366626       0.000000
       1.453773       0.366920       0.000000
       1.454181       0.367274       0.000000
       1.454589       0.367391       0.000000
       1.454997       0.367627       0.000000
       1.455405       0.367627       0.000000
       1.455814       0.367627       0.000000
       1.456223       0.367862       0.000000
       1.456632       0.367921       0.000000
       1.457042       0.368215       0.000000
       1.457451       0.368510       0.000000
       1.457861       0.368627       0.000000
       1.458271       0.368510       0.000000
       1.458682       0.368215       0.000000
       1.459092       0.368451       0.000000
       1.459503       0.368980       0.000000
       1.459914       0.369039       0.000000
       1.460325       0.369039       0.000000
       1.460737       0.369216       0.000000
       1.461148       0.369628       0.000000
       1.461560       0.369981       0.000000
       1.461972       0.369863       0.000000
       1.462385       0.369746       0.000000
       1.462797       0.370040       0.000000
       1.463210       0.370158       0.000000
       1.463623       0.370216       0.000000
       1.464037       0.370393       0.000000
       1.464450       0.370511       0.000000
       1.464864       0.370864       0.000000
       1.465278       0.371158       0.000000
       1.465692       0.371688       0.000000
       1.466107       0.371864       0.000000
       1.466522       0.371629       0.000000
       1.466937       0.371511       0.000000
       1.467352       0.371747       0.000000
       1.467767       0.371747       0.000000
       1.468183       0.371864       0.000000
       1.468599       0.372159       0.000000
       1.469015       0.372394       0.000000
       1.469431       0.372335       0.000000
       1.469848       0.372630       0.000000
       1.470265       0.373159       0.000000
       1.470682       0.373454       0.000000
       1.471099       0.373454       0.000000
       1.471517       0.373630       0.000000
       1.471935       0.373748       0.000000
       1.472353       0.373748       0.000000
       1.472771       0.373866       0.000000
       1.473190       0.374337       0.000000
       1.473608       0.374631       0.000000
       1.474027       0.374572       0.000000
       1.474447       0.374984       0.000000
       1.474866       0.375102       0.000000
       1.475286       0.375278       0.000000
       1.475706       0.375102       0.000000
       1.476126       0.375219       0.000000
       1.476546       0.375631       0.000000
       1.476967       0.376102       0.000000
       1.477388       0.376043       0.000000
       1.477809       0.376102       0.000000
       1.478230       0.376514       0.000000
       1.478652       0.376809       0.000000
       1.479074       0.377103       0.000000
       1.479496       0.377162       0.000000
       1.479918       0.377338       0.000000
       1.480341       0.377456       0.000000
       1.480764       0.377633       0.000000
       1.481187       0.377750       0.000000
       1.481610       0.378103       0.000000
       1.482034       0.378457       0.000000
       1.482458       0.378633       0.000000
       1.482882       0.378986       0.000000
       1.483306       0.379045       0.000000
       1.483730       0.379104       0.000000
       1.484155       0.379281       0.000000
       1.484580       0.379398       0.000000
       1.485006       0.379810       0.000000
       1.485431       0.379987       0.000000
       1.485857       0.379987       0.000000
       1.486283       0.380046       0.000000
       1.486709       0.380340       0.000000
       1.487135       0.380752       0.000000
       1.487562       0.381164       0.000000
       1.487989       0.381223       0.000000
       1.488416       0.381105       0.000000
       1.488844       0.381341       0.000000
       1.489271       0.381576       0.000000
       1.489699       0.381635       0.000000
       1.490128       0.381988       0.000000
       1.490556       0.382047       0.000000
       1.490985       0.382282       0.000000
       1.491414       0.382753       0.000000
       1.491843       0.383106       0.000000
       1.492272       0.383106       0.000000
       1.492702       0.383165       0.000000
       1.493132       0.383518       0.000000
       1.493562       0.383813       0.000000
       1.493993       0.383872       0.000000
       1.494423       0.384048       0.000000
       1.494854       0.384225       0.000000
       1.495285       0.384637       0.000000
       1.495717       0.385108       0.000000
       1.496148       0.385225       0.000000
       1.496580       0.385108       0.000000
       1.497012       0.385225       0.000000
       1.497445       0.385343       0.000000
       1.497877       0.385755       0.000000
       1.498310       0.385932       0.000000
       1.498744       0.386461       0.000000
       1.499177       0.386814       0.000000
       1.499611       0.386991       0.000000
       1.500045       0.387285       0.000000
       1.500479       0.387580       0.000000
       1.500913       0.387462       0.000000
       1.501348       0.387756       0.000000
       1.501783       0.387756       0.000000
       1.502218       0.387933       0.000000
       1.502653       0.388168       0.000000
       1.503089       0.388521       0.000000
       1.503525       0.388933       0.000000
       1.503961       0.389228       0.000000
       1.504398       0.389522       0.000000
       1.504834       0.389875       0.000000
       1.505271       0.389993       0.000000
       1.505709       0.390052       0.000000
       1.506146       0.389993       0.000000
       1.506584       0.390110       0.000000
       1.507022       0.390169       0.000000
       1.507460       0.390405       0.000000
       1.507898       0.390934       0.000000
       1.508337       0.391405       0.000000
       1.508776       0.391405       0.000000
       1.509215       0.391582       0.000000
       1.509655       0.391641       0.000000
       1.510094       0.391582       0.000000
       1.510534       0.391935       0.000000
       1.510975       0.392288       0.000000
       1.511415       0.392288       0.000000
       1.511856       0.392524       0.000000
       1.512297       0.392877       0.000000
       1.512738       0.393171       0.000000
       1.513180       0.393171       0.000000
       1.513622       0.393524       0.000000
       1.514064       0.394113       0.000000
       1.514506       0.394466       0.000000
       1.514948       0.393936       0.000000
       1.515391       0.394054       0.000000
       1.515834       0.394525       0.000000
       1.516278       0.394819       0.000000
       1.516721       0.395172       0.000000
       1.517165       0.395290       0.000000
       1.517609       0.395525       0.000000
       1.518054       0.395702       0.000000
       1.518499       0.395996       0.000000
       1.518944       0.396291       0.000000
       1.519389       0.396349       0.000000
       1.519834       0.396349       0.000000
       1.520280       0.396820       0.000000
       1.520726       0.397115       0.000000
       1.521172       0.397350       0.000000
       1.521619       0.397409       0.000000
       1.522065       0.397644       0.000000
       1.522512       0.397821       0.000000
       1.522960       0.398056       0.000000
       1.523407       0.398351       0.000000
       1.523855       0.398174       0.000000
       1.524303       0.398292       0.000000
       1.524751       0.398586       0.000000
       1.525200       0.398880       0.000000
       1.525649       0.399175       0.000000
       1.526098       0.399645       0.000000
       1.526547       0.399528       0.000000
       1.526997       0.399645       0.000000
       1.527447       0.399763       0.000000
       1.527897       0.400293       0.000000
       1.528347       0.400587       0.000000
       1.528798       0.400881       0.000000
       1.529249       0.401176       0.000000
       1.529700       0.401411       0.000000
       1.530152       0.401588       0.000000
       1.530604       0.401941       0.000000
       1.531055       0.402117       0.000000
       1.531508       0.402412       0.000000
       1.531960       0.402706       0.000000
       1.532413       0.403059       0.000000
       1.532866       0.403059       0.000000
       1.533320       0.403354       0.000000
       1.533773       0.403707       0.000000
       1.534227       0.403765       0.000000
       1.534682       0.404119       0.000000
       1.535136       0.404354       0.000000
       1.535591       0.404472       0.000000
       1.536046       0.405002       0.000000
       1.536501       0.405237       0.000000
       1.536956       0.405355       0.000000
       1.537412       0.405414       0.000000
       1.537868       0.405708       0.000000
       1.538324       0.406120       0.000000
       1.538781       0.406414       0.000000
       1.539238       0.406591       0.000000
       1.539695       0.406767       0.000000
       1.540153       0.406885       0.000000
       1.540610       0.407297       0.000000
       1.541068       0.407768       0.000000
       1.541527       0.408239       0.000000
       1.541985       0.408533       0.000000
       1.542444       0.408827       0.000000
       1.542903       0.408768       0.000000
       1.543363       0.409416       0.000000
       1.543822       0.409946       0.000000
       1.544282       0.410358       0.000000
       1.544742       0.410299       0.000000
       1.545203       0.410299       0.000000
       1.545663       0.410534       0.000000
       1.546124       0.411064       0.000000
       1.546586       0.411417       0.000000
       1.547047       0.411476       0.000000
       1.547509       0.411770       0.000000
       1.547971       0.412123       0.000000
       1.548433       0.412359       0.000000
       1.548896       0.412535       0.000000
       1.549359       0.413006       0.000000
       1.549822       0.413359       0.000000
       1.550285       0.413595       0.000000
       1.550749       0.413830       0.000000
       1.551213       0.414066       0.000000
       1.551677       0.414536       0.000000
       1.552142       0.414772       0.000000
       1.552607       0.415007       0.000000
       1.553072       0.415125       0.000000
       1.553537       0.415302       0.000000
       1.554003       0.415714       0.000000
       1.554469       0.416008       0.000000
       1.554935       0.416361       0.000000
       1.555402       0.416714       0.000000
       1.555868       0.417067       0.000000
