USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       4.854077       0.054179       0.000000
       4.858626       0.054179       0.000000
       4.863184       0.054179       0.000000
       4.867751       0.054298       0.000000
       4.872326       0.054298       0.000000
       4.876908       0.054298       0.000000
       4.881500       0.054417       0.000000
       4.886101       0.054417       0.000000
       4.890710       0.054595       0.000000
       4.895329       0.054654       0.000000
       4.899956       0.054654       0.000000
       4.904591       0.054654       0.000000
       4.909236       0.054713       0.000000
       4.913890       0.054773       0.000000
       4.918552       0.054891       0.000000
       4.923223       0.055129       0.000000
       4.927903       0.055129       0.000000
       4.932591       0.055247       0.000000
       4.937289       0.055425       0.000000
       4.941996       0.055485       0.000000
       4.946712       0.055425       0.000000
       4.951437       0.055485       0.000000
       4.956171       0.055603       0.000000
       4.960914       0.055663       0.000000
       4.965665       0.055841       0.000000
       4.970426       0.055900       0.000000
       4.975196       0.055960       0.000000
       4.979976       0.056078       0.000000
       4.984764       0.056256       0.000000
       4.989561       0.056375       0.000000
       4.994367       0.056375       0.000000
       4.999184       0.056375       0.000000
       5.004009       0.056434       0.000000
       5.008844       0.056375       0.000000
       5.013688       0.056375       0.000000
       5.018541       0.056375       0.000000
       5.023404       0.056434       0.000000
       5.028277       0.056434       0.000000
       5.033159       0.056434       0.000000
       5.038051       0.056375       0.000000
       5.042951       0.056256       0.000000
       5.047862       0.056256       0.000000
       5.052782       0.056256       0.000000
       5.057711       0.056197       0.000000
       5.062650       0.056138       0.000000
       5.067600       0.056078       0.000000
       5.072558       0.055960       0.000000
       5.077527       0.055900       0.000000
       5.082504       0.055841       0.000000
       5.087492       0.055663       0.000000
       5.092490       0.055366       0.000000
       5.097497       0.055069       0.000000
       5.102514       0.054891       0.000000
       5.107540       0.054595       0.000000
       5.112577       0.054179       0.000000
       5.117624       0.053645       0.000000
       5.122681       0.053052       0.000000
       5.127748       0.052458       0.000000
       5.132825       0.051865       0.000000
       5.137912       0.051153       0.000000
       5.143009       0.050441       0.000000
       5.148117       0.049729       0.000000
       5.153234       0.048957       0.000000
       5.158362       0.048245       0.000000
       5.163500       0.047414       0.000000
       5.168648       0.046465       0.000000
       5.173806       0.045693       0.000000
       5.178975       0.044863       0.000000
       5.184154       0.044091       0.000000
       5.189344       0.043438       0.000000
       5.194544       0.042904       0.000000
       5.199754       0.042252       0.000000
       5.204975       0.041658       0.000000
       5.210206       0.041065       0.000000
       5.215447       0.040531       0.000000
       5.220700       0.039997       0.000000
       5.225963       0.039581       0.000000
       5.231235       0.039225       0.000000
       5.236519       0.038869       0.000000
       5.241814       0.038454       0.000000
       5.247119       0.037979       0.000000
       5.252435       0.037682       0.000000
       5.257762       0.037445       0.000000
       5.263100       0.037148       0.000000
       5.268449       0.036911       0.000000
       5.273809       0.036733       0.000000
       5.279180       0.036495       0.000000
       5.284561       0.036199       0.000000
       5.289953       0.036139       0.000000
       5.295357       0.036021       0.000000
       5.300771       0.035902       0.000000
       5.306197       0.035724       0.000000
       5.311634       0.035546       0.000000
       5.317080       0.035368       0.000000
       5.322538       0.035368       0.000000
       5.328009       0.035190       0.000000
       5.333490       0.035130       0.000000
       5.338983       0.035071       0.000000
       5.344487       0.035071       0.000000
       5.350003       0.035130       0.000000
       5.355529       0.035012       0.000000
       5.361069       0.034893       0.000000
       5.366619       0.034774       0.000000
       5.372180       0.034774       0.000000
       5.377753       0.034656       0.000000
       5.383337       0.034596       0.000000
       5.388933       0.034596       0.000000
       5.394541       0.034418       0.000000
       5.400160       0.034300       0.000000
       5.405792       0.034240       0.000000
       5.411435       0.034181       0.000000
       5.417089       0.034181       0.000000
       5.422756       0.034062       0.000000
       5.428434       0.033944       0.000000
       5.434124       0.033825       0.000000
       5.439826       0.033706       0.000000
       5.445540       0.033588       0.000000
       5.451264       0.033528       0.000000
       5.457003       0.033410       0.000000
       5.462753       0.033232       0.000000
       5.468515       0.032935       0.000000
       5.474290       0.032816       0.000000
       5.480077       0.032697       0.000000
       5.485876       0.032638       0.000000
       5.491687       0.032638       0.000000
       5.497512       0.032638       0.000000
       5.503348       0.032519       0.000000
       5.509196       0.032341       0.000000
       5.515058       0.032341       0.000000
       5.520931       0.032282       0.000000
       5.526816       0.032163       0.000000
       5.532715       0.032163       0.000000
       5.538626       0.032223       0.000000
       5.544551       0.032223       0.000000
       5.550487       0.032223       0.000000
       5.556436       0.032104       0.000000
       5.562398       0.031985       0.000000
       5.568373       0.031985       0.000000
       5.574360       0.031985       0.000000
       5.580360       0.031867       0.000000
       5.586374       0.031807       0.000000
       5.592398       0.031807       0.000000
       5.598437       0.031748       0.000000
       5.604489       0.031629       0.000000
       5.610555       0.031570       0.000000
       5.616633       0.031511       0.000000
       5.622725       0.031451       0.000000
       5.628830       0.031451       0.000000
       5.634949       0.031451       0.000000
       5.641082       0.031451       0.000000
       5.647227       0.031392       0.000000
       5.653385       0.031333       0.000000
       5.659557       0.031214       0.000000
       5.665742       0.031155       0.000000
       5.671941       0.031214       0.000000
       5.678154       0.031155       0.000000
       5.684380       0.031214       0.000000
       5.690620       0.031273       0.000000
       5.696874       0.031333       0.000000
       5.703141       0.031451       0.000000
       5.709422       0.031511       0.000000
       5.715717       0.031629       0.000000
       5.722026       0.031629       0.000000
       5.728348       0.031629       0.000000
       5.734685       0.031689       0.000000
       5.741033       0.031629       0.000000
       5.747398       0.031689       0.000000
       5.753777       0.031748       0.000000
       5.760170       0.031807       0.000000
       5.766577       0.031689       0.000000
       5.772999       0.031629       0.000000
       5.779435       0.031629       0.000000
       5.785885       0.031451       0.000000
       5.792351       0.031392       0.000000
       5.798831       0.031333       0.000000
       5.805324       0.031214       0.000000
       5.811832       0.031155       0.000000
       5.818355       0.031036       0.000000
       5.824893       0.030858       0.000000
       5.831445       0.030739       0.000000
       5.838012       0.030680       0.000000
       5.844594       0.030561       0.000000
       5.851191       0.030502       0.000000
       5.857803       0.030502       0.000000
       5.864429       0.030324       0.000000
       5.871071       0.030146       0.000000
       5.877727       0.030146       0.000000
       5.884399       0.029968       0.000000
       5.891086       0.030027       0.000000
       5.897785       0.029849       0.000000
       5.904502       0.029790       0.000000
       5.911235       0.029730       0.000000
       5.917983       0.029612       0.000000
       5.924747       0.029671       0.000000
       5.931525       0.029790       0.000000
       5.938320       0.029612       0.000000
       5.945130       0.029434       0.000000
       5.951957       0.029374       0.000000
       5.958798       0.029315       0.000000
       5.965655       0.029374       0.000000
       5.972528       0.029374       0.000000
       5.979417       0.029315       0.000000
       5.986322       0.029315       0.000000
       5.993242       0.029374       0.000000
       6.000179       0.029374       0.000000
       6.007130       0.029493       0.000000
       6.014098       0.029552       0.000000
       6.021083       0.029374       0.000000
       6.028085       0.029315       0.000000
       6.035102       0.029315       0.000000
       6.042136       0.029552       0.000000
       6.049186       0.029552       0.000000
       6.056253       0.029374       0.000000
       6.063337       0.029612       0.000000
       6.070437       0.029671       0.000000
       6.077554       0.029612       0.000000
       6.084687       0.029552       0.000000
       6.091837       0.029671       0.000000
       6.099004       0.029790       0.000000
       6.106188       0.029908       0.000000
       6.113389       0.029908       0.000000
       6.120608       0.029908       0.000000
       6.127842       0.029968       0.000000
       6.135094       0.030027       0.000000
       6.142364       0.030146       0.000000
       6.149650       0.030205       0.000000
       6.156953       0.030383       0.000000
       6.164274       0.030383       0.000000
       6.171613       0.030383       0.000000
       6.178967       0.030442       0.000000
       6.186340       0.030324       0.000000
       6.193731       0.030324       0.000000
       6.201139       0.030442       0.000000
       6.208566       0.030561       0.000000
       6.216011       0.030680       0.000000
       6.223473       0.030680       0.000000
       6.230953       0.030798       0.000000
       6.238452       0.030917       0.000000
       6.245968       0.030917       0.000000
       6.253502       0.030858       0.000000
       6.261055       0.030858       0.000000
       6.268626       0.030858       0.000000
       6.276215       0.030858       0.000000
       6.283823       0.030858       0.000000
       6.291449       0.030798       0.000000
       6.299095       0.030739       0.000000
       6.306758       0.030620       0.000000
       6.314440       0.030502       0.000000
       6.322140       0.030442       0.000000
       6.329860       0.030442       0.000000
       6.337598       0.030442       0.000000
       6.345355       0.030205       0.000000
       6.353131       0.030146       0.000000
       6.360924       0.030146       0.000000
       6.368739       0.030027       0.000000
       6.376572       0.029908       0.000000
       6.384425       0.029849       0.000000
       6.392297       0.029849       0.000000
       6.400189       0.029908       0.000000
       6.408100       0.029790       0.000000
       6.416031       0.029493       0.000000
       6.423983       0.029374       0.000000
       6.431953       0.029256       0.000000
       6.439943       0.029137       0.000000
       6.447953       0.029137       0.000000
       6.455982       0.029018       0.000000
       6.464032       0.028959       0.000000
       6.472102       0.028662       0.000000
       6.480192       0.028484       0.000000
       6.488305       0.028425       0.000000
       6.496436       0.028365       0.000000
       6.504587       0.028247       0.000000
       6.512758       0.028187       0.000000
       6.520950       0.028009       0.000000
       6.529163       0.027950       0.000000
       6.537397       0.027950       0.000000
       6.545651       0.027950       0.000000
       6.553923       0.027891       0.000000
       6.562219       0.027891       0.000000
       6.570536       0.027772       0.000000
       6.578875       0.027653       0.000000
       6.587234       0.027594       0.000000
       6.595614       0.027297       0.000000
       6.604017       0.027119       0.000000
       6.612440       0.027119       0.000000
       6.620886       0.027179       0.000000
       6.629353       0.027060       0.000000
       6.637841       0.026823       0.000000
       6.646351       0.026704       0.000000
       6.654883       0.026763       0.000000
       6.663437       0.026645       0.000000
       6.672013       0.026526       0.000000
       6.680611       0.026348       0.000000
       6.689233       0.026170       0.000000
       6.697875       0.026170       0.000000
       6.706540       0.026051       0.000000
       6.715228       0.025873       0.000000
       6.723937       0.025814       0.000000
       6.732670       0.025517       0.000000
       6.741425       0.025220       0.000000
       6.750203       0.025161       0.000000
       6.759001       0.024924       0.000000
       6.767824       0.024746       0.000000
       6.776671       0.024627       0.000000
       6.785541       0.024568       0.000000
       6.794435       0.024271       0.000000
       6.803351       0.024093       0.000000
       6.812291       0.023974       0.000000
       6.821255       0.023855       0.000000
       6.830244       0.023559       0.000000
       6.839254       0.023381       0.000000
       6.848289       0.023262       0.000000
       6.857347       0.022965       0.000000
       6.866430       0.022669       0.000000
       6.875537       0.022550       0.000000
       6.884668       0.022372       0.000000
       6.893823       0.022135       0.000000
       6.902999       0.021957       0.000000
       6.912203       0.021779       0.000000
       6.921432       0.021600       0.000000
       6.930685       0.021363       0.000000
       6.939963       0.021066       0.000000
       6.949265       0.020888       0.000000
       6.958593       0.020651       0.000000
       6.967947       0.020473       0.000000
       6.977327       0.020236       0.000000
       6.986730       0.020058       0.000000
       6.996159       0.019939       0.000000
       7.005613       0.019702       0.000000
       7.015093       0.019524       0.000000
       7.024599       0.019464       0.000000
       7.034130       0.019405       0.000000
       7.043687       0.019286       0.000000
       7.053272       0.019108       0.000000
       7.062882       0.018989       0.000000
       7.072517       0.018930       0.000000
       7.082179       0.018930       0.000000
       7.091867       0.018752       0.000000
       7.101583       0.018574       0.000000
       7.111324       0.018515       0.000000
       7.121092       0.018396       0.000000
       7.130883       0.018218       0.000000
       7.140706       0.018099       0.000000
       7.150555       0.017981       0.000000
       7.160431       0.017862       0.000000
       7.170335       0.017743       0.000000
       7.180266       0.017565       0.000000
       7.190225       0.017387       0.000000
       7.200211       0.017209       0.000000
       7.210228       0.016972       0.000000
       7.220270       0.016853       0.000000
       7.230340       0.016794       0.000000
       7.240438       0.016556       0.000000
       7.250565       0.016260       0.000000
       7.260720       0.016082       0.000000
       7.270903       0.016022       0.000000
       7.281115       0.015785       0.000000
       7.291358       0.015607       0.000000
       7.301627       0.015548       0.000000
       7.311926       0.015370       0.000000
       7.322253       0.015192       0.000000
       7.332610       0.015073       0.000000
       7.342996       0.014895       0.000000
       7.353412       0.014598       0.000000
       7.363857       0.014301       0.000000
       7.374328       0.014123       0.000000
       7.384833       0.013945       0.000000
       7.395367       0.013827       0.000000
       7.405932       0.013589       0.000000
       7.416527       0.013352       0.000000
       7.427153       0.013293       0.000000
       7.437809       0.013174       0.000000
       7.448495       0.012937       0.000000
       7.459215       0.012581       0.000000
       7.469963       0.012343       0.000000
       7.480742       0.012106       0.000000
       7.491552       0.011987       0.000000
       7.502394       0.011809       0.000000
       7.513267       0.011453       0.000000
       7.524172       0.011097       0.000000
       7.535108       0.010978       0.000000
       7.546078       0.010800       0.000000
       7.557078       0.010563       0.000000
       7.568110       0.010444       0.000000
       7.579175       0.010326       0.000000
       7.590272       0.010029       0.000000
       7.601401       0.009791       0.000000
       7.612564       0.009673       0.000000
       7.623759       0.009435       0.000000
       7.634982       0.009198       0.000000
       7.646243       0.008961       0.000000
       7.657537       0.008723       0.000000
       7.668865       0.008427       0.000000
       7.680227       0.008189       0.000000
       7.691622       0.007952       0.000000
       7.703051       0.007655       0.000000
       7.714513       0.007418       0.000000
       7.726013       0.007180       0.000000
       7.737544       0.007002       0.000000
       7.749110       0.006884       0.000000
       7.760710       0.006646       0.000000
       7.772346       0.006350       0.000000
       7.784016       0.006053       0.000000
       7.795721       0.005875       0.000000
       7.807461       0.005756       0.000000
       7.819234       0.005519       0.000000
       7.831045       0.005222       0.000000
       7.842893       0.005044       0.000000
       7.854775       0.004807       0.000000
       7.866695       0.004629       0.000000
       7.878650       0.004451       0.000000
       7.890642       0.004154       0.000000
       7.902670       0.003917       0.000000
       7.914737       0.003620       0.000000
       7.926839       0.003501       0.000000
       7.938978       0.003264       0.000000
       7.951155       0.003204       0.000000
       7.963368       0.003145       0.000000
       7.975620       0.002967       0.000000
       7.987909       0.002552       0.000000
       8.000236       0.002255       0.000000
       8.012604       0.002077       0.000000
       8.025007       0.001899       0.000000
       8.037450       0.001721       0.000000
       8.049930       0.001543       0.000000
       8.062449       0.001365       0.000000
       8.075007       0.001306       0.000000
       8.087605       0.001306       0.000000
       8.100242       0.001127       0.000000
       8.112914       0.000949       0.000000
       8.125630       0.000890       0.000000
       8.138387       0.000831       0.000000
       8.151183       0.000831       0.000000
       8.164020       0.000831       0.000000
       8.176896       0.000831       0.000000
       8.189815       0.000890       0.000000
       8.202773       0.000890       0.000000
       8.215774       0.001009       0.000000
       8.228815       0.001187       0.000000
       8.241898       0.001365       0.000000
       8.255021       0.001721       0.000000
       8.268188       0.002196       0.000000
       8.281395       0.002433       0.000000
       8.294645       0.002908       0.000000
       8.307939       0.003382       0.000000
       8.321277       0.003917       0.000000
       8.334655       0.004688       0.000000
       8.348077       0.005578       0.000000
       8.361541       0.006468       0.000000
       8.375050       0.007477       0.000000
       8.388601       0.008783       0.000000
       8.402197       0.010385       0.000000
       8.415837       0.012402       0.000000
       8.429516       0.014598       0.000000
       8.443245       0.017031       0.000000
       8.457019       0.019998       0.000000
       8.470837       0.023559       0.000000
       8.484701       0.027653       0.000000
       8.498610       0.032341       0.000000
       8.512566       0.037742       0.000000
       8.526567       0.044091       0.000000
       8.540616       0.051271       0.000000
       8.554709       0.059223       0.000000
       8.568850       0.068065       0.000000
       8.583036       0.077857       0.000000
       8.597270       0.088360       0.000000
       8.611551       0.099754       0.000000
       8.625880       0.112038       0.000000
       8.640257       0.125212       0.000000
       8.654684       0.138979       0.000000
       8.669156       0.153162       0.000000
       8.683678       0.167760       0.000000
       8.698248       0.181883       0.000000
       8.712867       0.195591       0.000000
       8.727534       0.208172       0.000000
       8.742252       0.219091       0.000000
       8.757020       0.228467       0.000000
       8.771832       0.236715       0.000000
       8.786699       0.244014       0.000000
       8.801618       0.250779       0.000000
       8.816586       0.257366       0.000000
       8.831606       0.264013       0.000000
       8.846677       0.270718       0.000000
       8.861799       0.277661       0.000000
       8.876974       0.284664       0.000000
       8.892203       0.291785       0.000000
       8.907482       0.298490       0.000000
       8.922813       0.304781       0.000000
       8.938197       0.310477       0.000000
       8.953634       0.315462       0.000000
       8.969126       0.319379       0.000000
       8.984670       0.322464       0.000000
       9.000268       0.324423       0.000000
       9.015924       0.325728       0.000000
       9.031631       0.325966       0.000000
       9.047393       0.325966       0.000000
       9.063210       0.325491       0.000000
       9.079082       0.324541       0.000000
       9.095011       0.322939       0.000000
       9.110995       0.320684       0.000000
       9.127035       0.317420       0.000000
       9.143127       0.314038       0.000000
       9.159282       0.310893       0.000000
       9.175492       0.309053       0.000000
       9.191761       0.308994       0.000000
       9.208088       0.312080       0.000000
       9.224472       0.319082       0.000000
       9.240915       0.330060       0.000000
       9.257417       0.344599       0.000000
       9.273980       0.362283       0.000000
       9.290601       0.381688       0.000000
       9.307281       0.402457       0.000000
       9.324020       0.423346       0.000000
       9.340820       0.443463       0.000000
       9.357680       0.461859       0.000000
       9.374602       0.478712       0.000000
       9.391585       0.493429       0.000000
       9.408624       0.506306       0.000000
       9.425730       0.517225       0.000000
       9.442899       0.526779       0.000000
       9.460131       0.534256       0.000000
       9.477425       0.540665       0.000000
       9.494783       0.545828       0.000000
       9.512204       0.549566       0.000000
       9.529690       0.551525       0.000000
       9.547244       0.552296       0.000000
       9.564858       0.551287       0.000000
       9.582539       0.548498       0.000000
       9.600284       0.543691       0.000000
       9.618095       0.536867       0.000000
       9.635973       0.527550       0.000000
       9.653916       0.516216       0.000000
       9.671927       0.502745       0.000000
       9.690009       0.487910       0.000000
       9.708156       0.471650       0.000000
       9.726370       0.455034       0.000000
       9.744653       0.438359       0.000000
       9.763004       0.422871       0.000000
       9.781425       0.409222       0.000000
       9.799915       0.397710       0.000000
       9.818476       0.387919       0.000000
       9.837101       0.380382       0.000000
       9.855803       0.374567       0.000000
       9.874576       0.370235       0.000000
       9.893420       0.366971       0.000000
       9.912336       0.364479       0.000000
       9.931326       0.361690       0.000000
       9.950388       0.358900       0.000000
       9.969523       0.355281       0.000000
       9.988736       0.350177       0.000000
      10.008019       0.343471       0.000000
      10.027377       0.335579       0.000000
      10.046810       0.326440       0.000000
      10.066319       0.316768       0.000000
      10.085902       0.306917       0.000000
      10.105563       0.297956       0.000000
      10.125300       0.289886       0.000000
      10.145119       0.283180       0.000000
      10.165011       0.278017       0.000000
      10.184982       0.273923       0.000000
      10.205031       0.270837       0.000000
      10.225160       0.268819       0.000000
      10.245367       0.266920       0.000000
      10.265656       0.264843       0.000000
      10.286023       0.262529       0.000000
      10.306466       0.259859       0.000000
      10.326997       0.255942       0.000000
      10.347610       0.251313       0.000000
      10.368304       0.245617       0.000000
      10.389083       0.238792       0.000000
      10.409945       0.231078       0.000000
      10.430890       0.222948       0.000000
      10.451920       0.214106       0.000000
      10.473039       0.205145       0.000000
      10.494240       0.196956       0.000000
      10.515526       0.189538       0.000000
      10.536899       0.182536       0.000000
      10.558359       0.176305       0.000000
      10.579906       0.170727       0.000000
      10.601542       0.165742       0.000000
      10.623267       0.161232       0.000000
      10.645084       0.157078       0.000000
      10.666988       0.153399       0.000000
      10.688982       0.150017       0.000000
      10.711066       0.146634       0.000000
      10.733243       0.143311       0.000000
      10.755511       0.140284       0.000000
      10.777872       0.137614       0.000000
      10.800325       0.134944       0.000000
      10.822865       0.131977       0.000000
      10.845508       0.129366       0.000000
      10.868244       0.127289       0.000000
      10.891077       0.124856       0.000000
      10.914005       0.122482       0.000000
      10.937031       0.120464       0.000000
      10.960154       0.118565       0.000000
      10.983374       0.116726       0.000000
      11.006698       0.115064       0.000000
      11.030116       0.113343       0.000000
      11.053635       0.111385       0.000000
      11.077253       0.109605       0.000000
      11.100973       0.107765       0.000000
      11.124795       0.105985       0.000000
      11.148720       0.103908       0.000000
      11.172747       0.102128       0.000000
      11.196871       0.100703       0.000000
      11.221107       0.099042       0.000000
      11.245447       0.097380       0.000000
      11.269894       0.096015       0.000000
      11.294447       0.094829       0.000000
      11.319107       0.093523       0.000000
      11.343875       0.092039       0.000000
      11.368752       0.090675       0.000000
      11.393744       0.089369       0.000000
      11.418839       0.088360       0.000000
      11.444047       0.087233       0.000000
      11.469365       0.086105       0.000000
      11.494797       0.085274       0.000000
      11.520340       0.084384       0.000000
      11.545999       0.083732       0.000000
      11.571771       0.082960       0.000000
      11.597663       0.082129       0.000000
      11.623667       0.081180       0.000000
      11.649787       0.080468       0.000000
      11.676025       0.079756       0.000000
      11.702382       0.079103       0.000000
      11.728858       0.078687       0.000000
      11.755454       0.078035       0.000000
      11.782171       0.077145       0.000000
      11.809002       0.076492       0.000000
      11.835962       0.075839       0.000000
      11.863048       0.075068       0.000000
      11.890256       0.074177       0.000000
      11.917590       0.073228       0.000000
      11.945050       0.072101       0.000000
      11.972636       0.071032       0.000000
      12.000351       0.069964       0.000000
      12.028198       0.068777       0.000000
      12.056171       0.067709       0.000000
      12.084274       0.066819       0.000000
      12.112508       0.065810       0.000000
      12.140875       0.064683       0.000000
      12.169374       0.063555       0.000000
      12.198009       0.061953       0.000000
      12.226777       0.059995       0.000000
      12.255688       0.058333       0.000000
      12.284730       0.056909       0.000000
      12.313910       0.055307       0.000000
      12.343228       0.053764       0.000000
      12.372687       0.052814       0.000000
      12.402287       0.051984       0.000000
      12.432029       0.050975       0.000000
      12.461913       0.050085       0.000000
      12.491931       0.049373       0.000000
      12.522105       0.048838       0.000000
      12.552425       0.048601       0.000000
      12.582892       0.048245       0.000000
      12.613507       0.047889       0.000000
      12.644272       0.047889       0.000000
      12.675187       0.048126       0.000000
      12.706254       0.047948       0.000000
      12.737479       0.047889       0.000000
      12.768852       0.047652       0.000000
      12.800380       0.047177       0.000000
      12.832064       0.046168       0.000000
      12.863906       0.045397       0.000000
      12.895905       0.044566       0.000000
      12.928064       0.043557       0.000000
      12.960384       0.042608       0.000000
      12.992874       0.041777       0.000000
      13.025519       0.041065       0.000000
      13.058330       0.040234       0.000000
      13.091305       0.039581       0.000000
      13.124448       0.039700       0.000000
      13.157759       0.040175       0.000000
      13.191238       0.041005       0.000000
      13.224890       0.041955       0.000000
      13.258701       0.043082       0.000000
      13.292698       0.044328       0.000000
      13.326869       0.045397       0.000000
      13.361217       0.045812       0.000000
      13.395742       0.045634       0.000000
      13.430446       0.045575       0.000000
      13.465330       0.045278       0.000000
      13.500397       0.044863       0.000000
      13.535651       0.043972       0.000000
      13.571085       0.042786       0.000000
      13.606705       0.041539       0.000000
      13.642511       0.040234       0.000000
      13.678508       0.039106       0.000000
      13.714694       0.038038       0.000000
      13.751073       0.037148       0.000000
      13.787644       0.036258       0.000000
      13.824420       0.035427       0.000000
      13.861383       0.034715       0.000000
      13.898545       0.033884       0.000000
      13.935907       0.032935       0.000000
      13.973470       0.031807       0.000000
      14.011236       0.031451       0.000000
      14.049208       0.031214       0.000000
      14.087384       0.030264       0.000000
      14.125755       0.029552       0.000000
      14.164350       0.029137       0.000000
      14.203156       0.028247       0.000000
      14.242176       0.027535       0.000000
      14.281411       0.027297       0.000000
      14.320862       0.027001       0.000000
      14.360532       0.026704       0.000000
      14.400422       0.026348       0.000000
      14.440542       0.026110       0.000000
      14.480880       0.026051       0.000000
      14.521442       0.025754       0.000000
      14.562233       0.024983       0.000000
      14.603253       0.024449       0.000000
      14.644506       0.024330       0.000000
      14.685991       0.023915       0.000000
      14.727713       0.023203       0.000000
      14.769660       0.022372       0.000000
      14.811859       0.021304       0.000000
      14.854300       0.020414       0.000000
      14.896984       0.019702       0.000000
      14.939916       0.018693       0.000000
      14.983094       0.017506       0.000000
      15.026524       0.016319       0.000000
      15.070205       0.015310       0.000000
      15.114150       0.014361       0.000000
      15.158343       0.013233       0.000000
      15.202796       0.012581       0.000000
      15.247510       0.011631       0.000000
      15.292488       0.010741       0.000000
      15.337732       0.010029       0.000000
      15.383245       0.008783       0.000000
      15.429028       0.007774       0.000000
      15.475092       0.007240       0.000000
      15.521424       0.006646       0.000000
      15.568036       0.006706       0.000000
      15.614927       0.007536       0.000000
      15.662103       0.008783       0.000000
      15.709563       0.010978       0.000000
      15.757313       0.014123       0.000000
      15.805353       0.017981       0.000000
      15.853672       0.022965       0.000000
      15.902304       0.028365       0.000000
      15.951234       0.034478       0.000000
      16.000465       0.041065       0.000000
      16.050003       0.047770       0.000000
      16.099848       0.054476       0.000000
      16.150003       0.060410       0.000000
      16.200472       0.066166       0.000000
      16.251265       0.072694       0.000000
      16.302370       0.079340       0.000000
      16.353796       0.086046       0.000000
      16.405548       0.093167       0.000000
      16.457630       0.101415       0.000000
      16.510042       0.110851       0.000000
      16.562790       0.121176       0.000000
      16.615877       0.132867       0.000000
      16.669313       0.146753       0.000000
      16.723085       0.161054       0.000000
      16.777206       0.175652       0.000000
      16.831676       0.190132       0.000000
      16.886503       0.203009       0.000000
      16.941689       0.213987       0.000000
      16.997234       0.222711       0.000000
      17.053146       0.228526       0.000000
      17.109409       0.232324       0.000000
      17.166063       0.235232       0.000000
      17.223093       0.238970       0.000000
      17.280504       0.244252       0.000000
      17.338299       0.251847       0.000000
      17.396481       0.262351       0.000000
      17.455055       0.275881       0.000000
      17.514025       0.291607       0.000000
      17.573404       0.308638       0.000000
      17.633179       0.324482       0.000000
      17.693359       0.338190       0.000000
      17.753954       0.351067       0.000000
      17.814964       0.362758       0.000000
      17.876394       0.371837       0.000000
      17.938251       0.378780       0.000000
      18.000536       0.384180       0.000000
      18.063269       0.388215       0.000000
      18.126427       0.391301       0.000000
      18.190027       0.394387       0.000000
      18.254078       0.394743       0.000000
      18.318579       0.392666       0.000000
      18.383539       0.389640       0.000000
      18.448961       0.386435       0.000000
      18.514851       0.381510       0.000000
      18.581190       0.376288       0.000000
      18.648029       0.369285       0.000000
      18.715351       0.360918       0.000000
      18.783159       0.352373       0.000000
      18.851461       0.343353       0.000000
      18.920263       0.332078       0.000000
      18.989569       0.318726       0.000000
      19.059383       0.305611       0.000000
      19.129725       0.293565       0.000000
      19.200575       0.281459       0.000000
      19.271952       0.270659       0.000000
      19.343863       0.262114       0.000000
      19.416311       0.255111       0.000000
      19.489305       0.250186       0.000000
      19.562849       0.247694       0.000000
      19.636951       0.245379       0.000000
      19.711594       0.244370       0.000000
      19.786827       0.247041       0.000000
      19.862638       0.250661       0.000000
      19.939034       0.254399       0.000000
      20.016018       0.261520       0.000000
      20.093599       0.270243       0.000000
      20.171785       0.279679       0.000000
      20.250582       0.291310       0.000000
      20.330009       0.303712       0.000000
      20.410049       0.315521       0.000000
      20.490723       0.325550       0.000000
      20.572035       0.334214       0.000000
      20.653994       0.340386       0.000000
      20.736610       0.340148       0.000000
      20.819889       0.334095       0.000000
      20.903841       0.324363       0.000000
      20.988487       0.311427       0.000000
      21.073807       0.297185       0.000000
      21.159821       0.285198       0.000000
      21.246542       0.274991       0.000000
      21.333977       0.266327       0.000000
      21.422132       0.255171       0.000000
      21.511023       0.242649       0.000000
      21.600651       0.229238       0.000000
      21.691000       0.218853       0.000000
      21.782139       0.211495       0.000000
      21.874046       0.205027       0.000000
      21.966734       0.200576       0.000000
      22.060209       0.201703       0.000000
      22.154484       0.205857       0.000000
      22.249567       0.212444       0.000000
      22.345470       0.221939       0.000000
      22.442221       0.232977       0.000000
      22.539797       0.239860       0.000000
      22.638224       0.245795       0.000000
      22.737514       0.249533       0.000000
      22.837679       0.248940       0.000000
      22.938730       0.245913       0.000000
      23.040680       0.242412       0.000000
      23.143541       0.237843       0.000000
      23.247343       0.234876       0.000000
      23.352060       0.229713       0.000000
      23.457727       0.225262       0.000000
      23.564352       0.221583       0.000000
      23.671953       0.218497       0.000000
      23.780540       0.211970       0.000000
      23.890127       0.204374       0.000000
      24.000731       0.202475       0.000000
      24.112324       0.197312       0.000000
      24.224998       0.191141       0.000000
      24.338732       0.187995       0.000000
      24.453537       0.181587       0.000000
      24.569429       0.177433       0.000000
      24.686426       0.174406       0.000000
      24.804543       0.167997       0.000000
      24.923796      -1.23e34       -1.23e34 
      25.044222      -1.23e34       -1.23e34 
      25.165796      -1.23e34       -1.23e34 
      25.288555      -1.23e34       -1.23e34 
      25.412519      -1.23e34       -1.23e34 
      25.537704      -1.23e34       -1.23e34 
