USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.425785       0.382136       0.000000
       1.426177       0.382310       0.000000
       1.426570       0.382078       0.000000
       1.426962       0.382020       0.000000
       1.427355       0.382252       0.000000
       1.427748       0.382310       0.000000
       1.428142       0.381904       0.000000
       1.428535       0.381439       0.000000
       1.428929       0.381033       0.000000
       1.429323       0.381323       0.000000
       1.429717       0.381555       0.000000
       1.430112       0.381497       0.000000
       1.430506       0.381265       0.000000
       1.430901       0.381149       0.000000
       1.431296       0.380975       0.000000
       1.431691       0.380743       0.000000
       1.432087       0.380801       0.000000
       1.432482       0.381091       0.000000
       1.432878       0.381323       0.000000
       1.433275       0.380975       0.000000
       1.433671       0.380685       0.000000
       1.434067       0.380162       0.000000
       1.434464       0.379930       0.000000
       1.434861       0.380336       0.000000
       1.435259       0.380510       0.000000
       1.435656       0.380278       0.000000
       1.436054       0.380278       0.000000
       1.436452       0.380394       0.000000
       1.436850       0.380336       0.000000
       1.437248       0.380104       0.000000
       1.437647       0.379814       0.000000
       1.438046       0.379640       0.000000
       1.438445       0.379233       0.000000
       1.438844       0.379640       0.000000
       1.439243       0.380046       0.000000
       1.439643       0.379814       0.000000
       1.440043       0.379756       0.000000
       1.440443       0.379524       0.000000
       1.440843       0.379291       0.000000
       1.441244       0.379408       0.000000
       1.441645       0.379291       0.000000
       1.442046       0.379291       0.000000
       1.442447       0.379291       0.000000
       1.442848       0.379233       0.000000
       1.443250       0.379117       0.000000
       1.443652       0.378885       0.000000
       1.444054       0.378711       0.000000
       1.444457       0.379001       0.000000
       1.444859       0.379233       0.000000
       1.445262       0.378885       0.000000
       1.445665       0.378537       0.000000
       1.446068       0.378479       0.000000
       1.446472       0.378595       0.000000
       1.446875       0.378885       0.000000
       1.447279       0.379059       0.000000
       1.447683       0.378885       0.000000
       1.448088       0.379001       0.000000
       1.448492       0.378943       0.000000
       1.448897       0.378711       0.000000
       1.449302       0.378827       0.000000
       1.449708       0.379175       0.000000
       1.450113       0.379175       0.000000
       1.450519       0.378943       0.000000
       1.450925       0.378711       0.000000
       1.451331       0.378711       0.000000
       1.451737       0.378769       0.000000
       1.452144       0.378595       0.000000
       1.452551       0.378421       0.000000
       1.452958       0.378653       0.000000
       1.453365       0.378885       0.000000
       1.453773       0.379059       0.000000
       1.454181       0.379001       0.000000
       1.454589       0.378595       0.000000
       1.454997       0.378305       0.000000
       1.455405       0.378421       0.000000
       1.455814       0.378305       0.000000
       1.456223       0.378363       0.000000
       1.456632       0.378653       0.000000
       1.457042       0.378653       0.000000
       1.457451       0.378537       0.000000
       1.457861       0.378479       0.000000
       1.458271       0.378537       0.000000
       1.458682       0.378479       0.000000
       1.459092       0.378247       0.000000
       1.459503       0.378014       0.000000
       1.459914       0.378014       0.000000
       1.460325       0.378014       0.000000
       1.460737       0.378130       0.000000
       1.461148       0.378305       0.000000
       1.461560       0.378421       0.000000
       1.461972       0.378479       0.000000
       1.462385       0.378363       0.000000
       1.462797       0.378421       0.000000
       1.463210       0.377956       0.000000
       1.463623       0.378014       0.000000
       1.464037       0.378537       0.000000
       1.464450       0.378711       0.000000
       1.464864       0.378711       0.000000
       1.465278       0.378653       0.000000
       1.465692       0.378537       0.000000
       1.466107       0.378189       0.000000
       1.466522       0.377956       0.000000
       1.466937       0.378189       0.000000
       1.467352       0.378479       0.000000
       1.467767       0.378421       0.000000
       1.468183       0.378247       0.000000
       1.468599       0.378247       0.000000
       1.469015       0.378537       0.000000
       1.469431       0.378595       0.000000
       1.469848       0.378711       0.000000
       1.470265       0.378595       0.000000
       1.470682       0.378305       0.000000
       1.471099       0.378305       0.000000
       1.471517       0.378537       0.000000
       1.471935       0.378653       0.000000
       1.472353       0.378595       0.000000
       1.472771       0.378363       0.000000
       1.473190       0.378363       0.000000
       1.473608       0.378653       0.000000
       1.474027       0.378885       0.000000
       1.474447       0.379001       0.000000
       1.474866       0.378943       0.000000
       1.475286       0.378943       0.000000
       1.475706       0.378943       0.000000
       1.476126       0.378943       0.000000
       1.476546       0.379059       0.000000
       1.476967       0.379059       0.000000
       1.477388       0.379233       0.000000
       1.477809       0.379291       0.000000
       1.478230       0.379175       0.000000
       1.478652       0.379408       0.000000
       1.479074       0.379582       0.000000
       1.479496       0.379930       0.000000
       1.479918       0.379930       0.000000
       1.480341       0.379988       0.000000
       1.480764       0.380104       0.000000
       1.481187       0.379930       0.000000
       1.481610       0.379756       0.000000
       1.482034       0.380046       0.000000
       1.482458       0.380278       0.000000
       1.482882       0.380452       0.000000
       1.483306       0.380278       0.000000
       1.483730       0.380627       0.000000
       1.484155       0.380627       0.000000
       1.484580       0.380394       0.000000
       1.485006       0.380278       0.000000
       1.485431       0.380394       0.000000
       1.485857       0.380627       0.000000
       1.486283       0.380975       0.000000
       1.486709       0.381091       0.000000
       1.487135       0.380975       0.000000
       1.487562       0.380801       0.000000
       1.487989       0.380859       0.000000
       1.488416       0.381149       0.000000
       1.488844       0.381033       0.000000
       1.489271       0.380859       0.000000
       1.489699       0.380975       0.000000
       1.490128       0.381149       0.000000
       1.490556       0.381323       0.000000
       1.490985       0.381846       0.000000
       1.491414       0.381962       0.000000
       1.491843       0.381846       0.000000
       1.492272       0.381788       0.000000
       1.492702       0.382136       0.000000
       1.493132       0.382368       0.000000
       1.493562       0.382194       0.000000
       1.493993       0.382252       0.000000
       1.494423       0.382310       0.000000
       1.494854       0.382600       0.000000
       1.495285       0.382832       0.000000
       1.495717       0.382890       0.000000
       1.496148       0.382890       0.000000
       1.496580       0.382716       0.000000
       1.497012       0.382716       0.000000
       1.497445       0.382949       0.000000
       1.497877       0.382949       0.000000
       1.498310       0.383123       0.000000
       1.498744       0.383007       0.000000
       1.499177       0.383065       0.000000
       1.499611       0.383297       0.000000
       1.500045       0.383123       0.000000
       1.500479       0.383297       0.000000
       1.500913       0.383529       0.000000
       1.501348       0.383587       0.000000
       1.501783       0.383529       0.000000
       1.502218       0.383181       0.000000
       1.502653       0.383181       0.000000
       1.503089       0.383645       0.000000
       1.503525       0.383877       0.000000
       1.503961       0.384226       0.000000
       1.504398       0.384284       0.000000
       1.504834       0.384516       0.000000
       1.505271       0.384574       0.000000
       1.505709       0.384632       0.000000
       1.506146       0.384922       0.000000
       1.506584       0.385096       0.000000
       1.507022       0.384806       0.000000
       1.507460       0.384980       0.000000
       1.507898       0.385096       0.000000
       1.508337       0.385154       0.000000
       1.508776       0.385212       0.000000
       1.509215       0.385212       0.000000
       1.509655       0.385212       0.000000
       1.510094       0.385445       0.000000
       1.510534       0.385677       0.000000
       1.510975       0.385619       0.000000
       1.511415       0.385677       0.000000
       1.511856       0.386083       0.000000
       1.512297       0.386315       0.000000
       1.512738       0.386489       0.000000
       1.513180       0.386606       0.000000
       1.513622       0.386548       0.000000
       1.514064       0.386373       0.000000
       1.514506       0.386199       0.000000
       1.514948       0.386489       0.000000
       1.515391       0.386664       0.000000
       1.515834       0.386548       0.000000
       1.516278       0.386722       0.000000
       1.516721       0.387012       0.000000
       1.517165       0.387012       0.000000
       1.517609       0.387128       0.000000
       1.518054       0.387186       0.000000
       1.518499       0.387244       0.000000
       1.518944       0.387476       0.000000
       1.519389       0.387592       0.000000
       1.519834       0.387767       0.000000
       1.520280       0.387825       0.000000
       1.520726       0.387651       0.000000
       1.521172       0.387709       0.000000
       1.521619       0.387709       0.000000
       1.522065       0.387767       0.000000
       1.522512       0.388115       0.000000
       1.522960       0.387999       0.000000
       1.523407       0.387999       0.000000
       1.523855       0.388115       0.000000
       1.524303       0.388231       0.000000
       1.524751       0.388231       0.000000
       1.525200       0.388637       0.000000
       1.525649       0.388928       0.000000
       1.526098       0.388869       0.000000
       1.526547       0.389102       0.000000
       1.526997       0.389624       0.000000
       1.527447       0.389508       0.000000
       1.527897       0.389624       0.000000
       1.528347       0.389682       0.000000
       1.528798       0.389566       0.000000
       1.529249       0.389624       0.000000
       1.529700       0.389798       0.000000
       1.530152       0.390147       0.000000
       1.530604       0.390553       0.000000
       1.531055       0.390495       0.000000
       1.531508       0.390379       0.000000
       1.531960       0.390379       0.000000
       1.532413       0.390495       0.000000
       1.532866       0.390843       0.000000
       1.533320       0.391017       0.000000
       1.533773       0.390901       0.000000
       1.534227       0.391133       0.000000
       1.534682       0.391482       0.000000
       1.535136       0.391714       0.000000
       1.535591       0.391946       0.000000
       1.536046       0.392178       0.000000
       1.536501       0.392294       0.000000
       1.536956       0.392352       0.000000
       1.537412       0.392643       0.000000
       1.537868       0.392991       0.000000
       1.538324       0.392875       0.000000
       1.538781       0.392875       0.000000
       1.539238       0.392991       0.000000
       1.539695       0.393281       0.000000
       1.540153       0.393571       0.000000
       1.540610       0.393571       0.000000
       1.541068       0.393688       0.000000
       1.541527       0.394036       0.000000
       1.541985       0.394094       0.000000
       1.542444       0.393862       0.000000
       1.542903       0.394210       0.000000
       1.543363       0.394616       0.000000
       1.543822       0.394791       0.000000
       1.544282       0.394965       0.000000
       1.544742       0.394849       0.000000
       1.545203       0.395023       0.000000
       1.545663       0.395429       0.000000
       1.546124       0.395545       0.000000
       1.546586       0.395429       0.000000
       1.547047       0.395429       0.000000
       1.547509       0.395893       0.000000
       1.547971       0.396242       0.000000
       1.548433       0.396300       0.000000
       1.548896       0.396416       0.000000
       1.549359       0.396590       0.000000
       1.549822       0.396648       0.000000
       1.550285       0.396938       0.000000
       1.550749       0.397170       0.000000
       1.551213       0.397345       0.000000
       1.551677       0.397403       0.000000
       1.552142       0.397287       0.000000
       1.552607       0.397519       0.000000
       1.553072       0.397809       0.000000
       1.553537       0.398041       0.000000
       1.554003       0.398273       0.000000
       1.554469       0.398273       0.000000
       1.554935       0.398331       0.000000
       1.555402       0.398448       0.000000
       1.555868       0.398796       0.000000
