USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       5.087492       0.243190       0.000000
       5.092490       0.238919       0.000000
       5.097497       0.234481       0.000000
       5.102514       0.229791       0.000000
       5.107540       0.224767       0.000000
       5.112577       0.219826       0.000000
       5.117624       0.215136       0.000000
       5.122681       0.210530       0.000000
       5.127748       0.205841       0.000000
       5.132825       0.201570       0.000000
       5.137912       0.197215       0.000000
       5.143009       0.193279       0.000000
       5.148117       0.189343       0.000000
       5.153234       0.185575       0.000000
       5.158362       0.182058       0.000000
       5.163500       0.178792       0.000000
       5.168648       0.175526       0.000000
       5.173806       0.172260       0.000000
       5.178975       0.168743       0.000000
       5.184154       0.165309       0.000000
       5.189344       0.161959       0.000000
       5.194544       0.158358       0.000000
       5.199754       0.154757       0.000000
       5.204975       0.151240       0.000000
       5.210206       0.147723       0.000000
       5.215447       0.144373       0.000000
       5.220700       0.141275       0.000000
       5.225963       0.138595       0.000000
       5.231235       0.136501       0.000000
       5.236519       0.134743       0.000000
       5.241814       0.133403       0.000000
       5.247119       0.132482       0.000000
       5.252435       0.131728       0.000000
       5.257762       0.131142       0.000000
       5.263100       0.130472       0.000000
       5.268449       0.129635       0.000000
       5.273809       0.128713       0.000000
       5.279180       0.127792       0.000000
       5.284561       0.126787       0.000000
       5.289953       0.125782       0.000000
       5.295357       0.124777       0.000000
       5.300771       0.123772       0.000000
       5.306197       0.122768       0.000000
       5.311634       0.121930       0.000000
       5.317080       0.120841       0.000000
       5.322538       0.119669       0.000000
       5.328009       0.118497       0.000000
       5.333490       0.117324       0.000000
       5.338983       0.116152       0.000000
       5.344487       0.115063       0.000000
       5.350003       0.113975       0.000000
       5.355529       0.112886       0.000000
       5.361069       0.112048       0.000000
       5.366619       0.111295       0.000000
       5.372180       0.110625       0.000000
       5.377753       0.110122       0.000000
       5.383337       0.109536       0.000000
       5.388933       0.108950       0.000000
       5.394541       0.108280       0.000000
       5.400160       0.107443       0.000000
       5.405792       0.106438       0.000000
       5.411435       0.105433       0.000000
       5.417089       0.104344       0.000000
       5.422756       0.103339       0.000000
       5.428434       0.102250       0.000000
       5.434124       0.101413       0.000000
       5.439826       0.100743       0.000000
       5.445540       0.100157       0.000000
       5.451264       0.099654       0.000000
       5.457003       0.099236       0.000000
       5.462753       0.098566       0.000000
       5.468515       0.098147       0.000000
       5.474290       0.097728       0.000000
       5.480077       0.097142       0.000000
       5.485876       0.096305       0.000000
       5.491687       0.095132       0.000000
       5.497512       0.093792       0.000000
       5.503348       0.091950       0.000000
       5.509196       0.089689       0.000000
       5.515058       0.087344       0.000000
       5.520931       0.084832       0.000000
       5.526816       0.082403       0.000000
       5.532715       0.080142       0.000000
       5.538626       0.078049       0.000000
       5.544551       0.076458       0.000000
       5.550487       0.075453       0.000000
       5.556436       0.074866       0.000000
       5.562398       0.074615       0.000000
       5.568373       0.074531       0.000000
       5.574360       0.074448       0.000000
       5.580360       0.074280       0.000000
       5.586374       0.073694       0.000000
       5.592398       0.072940       0.000000
       5.598437       0.072019       0.000000
       5.604489       0.070931       0.000000
       5.610555       0.069674       0.000000
       5.616633       0.068418       0.000000
       5.622725       0.067330       0.000000
       5.628830       0.066408       0.000000
       5.634949       0.065655       0.000000
       5.641082       0.065152       0.000000
       5.647227       0.064901       0.000000
       5.653385       0.064817       0.000000
       5.659557       0.064985       0.000000
       5.665742       0.065403       0.000000
       5.671941       0.065822       0.000000
       5.678154       0.066325       0.000000
       5.684380       0.066827       0.000000
       5.690620       0.067413       0.000000
       5.696874       0.067916       0.000000
       5.703141       0.068334       0.000000
       5.709422       0.068837       0.000000
       5.715717       0.069172       0.000000
       5.722026       0.069423       0.000000
       5.728348       0.069507       0.000000
       5.734685       0.069591       0.000000
       5.741033       0.069758       0.000000
       5.747398       0.069926       0.000000
       5.753777       0.070009       0.000000
       5.760170       0.070093       0.000000
       5.766577       0.070344       0.000000
       5.772999       0.070512       0.000000
       5.779435       0.070763       0.000000
       5.785885       0.071098       0.000000
       5.792351       0.071265       0.000000
       5.798831       0.071517       0.000000
       5.805324       0.071768       0.000000
       5.811832       0.072019       0.000000
       5.818355       0.072522       0.000000
       5.824893       0.072857       0.000000
       5.831445       0.073108       0.000000
       5.838012       0.073275       0.000000
       5.844594       0.073359       0.000000
       5.851191       0.073527       0.000000
       5.857803       0.073694       0.000000
       5.864429       0.073778       0.000000
       5.871071       0.073694       0.000000
       5.877727       0.073694       0.000000
       5.884399       0.073778       0.000000
       5.891086       0.073945       0.000000
       5.897785       0.074113       0.000000
       5.904502       0.074113       0.000000
       5.911235       0.074280       0.000000
       5.917983       0.074448       0.000000
       5.924747       0.074531       0.000000
       5.931525       0.074866       0.000000
       5.938320       0.075285       0.000000
       5.945130       0.075369       0.000000
       5.951957       0.075536       0.000000
       5.958798       0.075704       0.000000
       5.965655       0.076039       0.000000
       5.972528       0.076039       0.000000
       5.979417       0.076039       0.000000
       5.986322       0.075955       0.000000
       5.993242       0.075871       0.000000
       6.000179       0.075620       0.000000
       6.007130       0.075285       0.000000
       6.014098       0.074783       0.000000
       6.021083       0.074280       0.000000
       6.028085       0.073778       0.000000
       6.035102       0.073359       0.000000
       6.042136       0.072857       0.000000
       6.049186       0.072438       0.000000
       6.056253       0.071852       0.000000
       6.063337       0.071098       0.000000
       6.070437       0.070512       0.000000
       6.077554       0.069758       0.000000
       6.084687       0.068921       0.000000
       6.091837       0.068167       0.000000
       6.099004       0.067413       0.000000
       6.106188       0.066743       0.000000
       6.113389       0.066073       0.000000
       6.120608       0.065236       0.000000
       6.127842       0.064482       0.000000
       6.135094       0.063980       0.000000
       6.142364       0.063310       0.000000
       6.149650       0.062640       0.000000
       6.156953       0.062054       0.000000
       6.164274       0.061551       0.000000
       6.171613       0.061049       0.000000
       6.178967       0.060630       0.000000
       6.186340       0.060211       0.000000
       6.193731       0.059793       0.000000
       6.201139       0.059374       0.000000
       6.208566       0.059039       0.000000
       6.216011       0.058788       0.000000
       6.223473       0.058537       0.000000
       6.230953       0.058369       0.000000
       6.238452       0.058285       0.000000
       6.245968       0.058285       0.000000
       6.253502       0.058285       0.000000
       6.261055       0.058202       0.000000
       6.268626       0.058285       0.000000
       6.276215       0.058369       0.000000
       6.283823       0.058453       0.000000
       6.291449       0.058453       0.000000
       6.299095       0.058537       0.000000
       6.306758       0.058788       0.000000
       6.314440       0.059039       0.000000
       6.322140       0.059290       0.000000
       6.329860       0.059458       0.000000
       6.337598       0.059793       0.000000
       6.345355       0.060128       0.000000
       6.353131       0.060463       0.000000
       6.360924       0.060714       0.000000
       6.368739       0.061049       0.000000
       6.376572       0.061384       0.000000
       6.384425       0.061468       0.000000
       6.392297       0.061468       0.000000
       6.400189       0.061719       0.000000
       6.408100       0.061970       0.000000
       6.416031       0.062305       0.000000
       6.423983       0.062389       0.000000
       6.431953       0.062472       0.000000
       6.439943       0.062640       0.000000
       6.447953       0.062807       0.000000
       6.455982       0.062975       0.000000
       6.464032       0.063059       0.000000
       6.472102       0.063142       0.000000
       6.480192       0.063226       0.000000
       6.488305       0.063394       0.000000
       6.496436       0.063310       0.000000
       6.504587       0.063142       0.000000
       6.512758       0.063059       0.000000
       6.520950       0.063059       0.000000
       6.529163       0.062975       0.000000
       6.537397       0.062724       0.000000
       6.545651       0.062556       0.000000
       6.553923       0.062389       0.000000
       6.562219       0.062137       0.000000
       6.570536       0.061803       0.000000
       6.578875       0.061384       0.000000
       6.587234       0.061049       0.000000
       6.595614       0.060630       0.000000
       6.604017       0.060128       0.000000
       6.612440       0.059793       0.000000
       6.620886       0.059541       0.000000
       6.629353       0.059290       0.000000
       6.637841       0.058955       0.000000
       6.646351       0.058537       0.000000
       6.654883       0.058118       0.000000
       6.663437       0.057615       0.000000
       6.672013       0.057029       0.000000
       6.680611       0.056443       0.000000
       6.689233       0.055689       0.000000
       6.697875       0.054852       0.000000
       6.706540       0.054098       0.000000
       6.715228       0.053344       0.000000
       6.723937       0.052507       0.000000
       6.732670       0.051586       0.000000
       6.741425       0.050665       0.000000
       6.750203       0.049911       0.000000
       6.759001       0.049241       0.000000
       6.767824       0.048655       0.000000
       6.776671       0.048320       0.000000
       6.785541       0.047985       0.000000
       6.794435       0.047734       0.000000
       6.803351       0.047650       0.000000
       6.812291       0.047817       0.000000
       6.821255       0.047901       0.000000
       6.830244       0.047817       0.000000
       6.839254       0.047817       0.000000
       6.848289       0.047650       0.000000
       6.857347       0.047482       0.000000
       6.866430       0.047147       0.000000
       6.875537       0.046812       0.000000
       6.884668       0.046394       0.000000
       6.893823       0.045975       0.000000
       6.902999       0.045473       0.000000
       6.912203       0.045138       0.000000
       6.921432       0.044468       0.000000
       6.930685       0.043798       0.000000
       6.939963       0.043212       0.000000
       6.949265       0.042709       0.000000
       6.958593       0.042290       0.000000
       6.967947       0.042039       0.000000
       6.977327       0.041537       0.000000
       6.986730       0.041118       0.000000
       6.996159       0.040783       0.000000
       7.005613       0.040448       0.000000
       7.015093       0.040113       0.000000
       7.024599       0.039862       0.000000
       7.034130       0.039359       0.000000
       7.043687       0.038773       0.000000
       7.053272       0.038103       0.000000
       7.062882       0.037433       0.000000
       7.072517       0.036931       0.000000
       7.082179       0.036093       0.000000
       7.091867       0.035340       0.000000
       7.101583       0.034418       0.000000
       7.111324       0.033414       0.000000
       7.121092       0.032660       0.000000
       7.130883       0.031906       0.000000
       7.140706       0.031069       0.000000
       7.150555       0.030148       0.000000
       7.160431       0.029394       0.000000
       7.170335       0.028640       0.000000
       7.180266       0.027803       0.000000
       7.190225       0.027133       0.000000
       7.200211       0.026295       0.000000
       7.210228       0.025625       0.000000
       7.220270       0.024955       0.000000
       7.230340       0.024369       0.000000
       7.240438       0.023699       0.000000
       7.250565       0.022946       0.000000
       7.260720       0.022359       0.000000
       7.270903       0.021857       0.000000
       7.281115       0.021103       0.000000
       7.291358       0.020433       0.000000
       7.301627       0.019680       0.000000
       7.311926       0.019177       0.000000
       7.322253       0.018675       0.000000
       7.332610       0.018089       0.000000
       7.342996       0.017586       0.000000
       7.353412       0.017167       0.000000
       7.363857       0.016581       0.000000
       7.374328       0.016162       0.000000
       7.384833       0.015827       0.000000
       7.395367       0.015492       0.000000
       7.405932       0.014990       0.000000
       7.416527       0.014404       0.000000
       7.427153       0.014069       0.000000
       7.437809       0.013734       0.000000
       7.448495       0.013399       0.000000
       7.459215       0.012896       0.000000
       7.469963       0.012478       0.000000
       7.480742       0.011975       0.000000
       7.491552       0.011473       0.000000
       7.502394       0.010887       0.000000
       7.513267       0.010468       0.000000
       7.524172       0.010133       0.000000
       7.535108       0.009798       0.000000
       7.546078       0.009379       0.000000
       7.557078       0.008877       0.000000
       7.568110       0.008458       0.000000
       7.579175       0.008207       0.000000
       7.590272       0.007788       0.000000
       7.601401       0.007286       0.000000
       7.612564       0.006951       0.000000
       7.623759       0.006616       0.000000
       7.634982       0.006448       0.000000
       7.646243       0.006113       0.000000
       7.657537       0.005862       0.000000
       7.668865       0.005443       0.000000
       7.680227       0.005108       0.000000
       7.691622       0.004773       0.000000
       7.703051       0.004522       0.000000
       7.714513       0.004438       0.000000
       7.726013       0.004355       0.000000
       7.737544       0.004103       0.000000
       7.749110       0.003768       0.000000
       7.760710       0.003768       0.000000
       7.772346       0.003852       0.000000
       7.784016       0.003936       0.000000
       7.795721       0.003768       0.000000
       7.807461       0.003768       0.000000
       7.819234       0.004020       0.000000
       7.831045       0.004355       0.000000
       7.842893       0.004690       0.000000
       7.854775       0.005192       0.000000
       7.866695       0.005695       0.000000
       7.878650       0.006281       0.000000
       7.890642       0.006951       0.000000
       7.902670       0.008039       0.000000
       7.914737       0.009212       0.000000
       7.926839       0.010552       0.000000
       7.938978       0.012227       0.000000
       7.951155       0.014069       0.000000
       7.963368       0.016079       0.000000
       7.975620       0.018591       0.000000
       7.987909       0.021438       0.000000
       8.000236       0.024704       0.000000
       8.012604       0.028305       0.000000
       8.025007       0.032325       0.000000
       8.037450       0.036847       0.000000
       8.049930       0.041872       0.000000
       8.062449       0.047566       0.000000
       8.075007       0.053847       0.000000
       8.087605       0.060379       0.000000
       8.100242       0.067497       0.000000
       8.112914       0.075369       0.000000
       8.125630       0.083576       0.000000
       8.138387       0.092285       0.000000
       8.151183       0.101078       0.000000
       8.164020       0.110122       0.000000
       8.176896       0.119837       0.000000
       8.189815       0.130304       0.000000
       8.202773       0.141694       0.000000
       8.215774       0.153753       0.000000
       8.228815       0.166314       0.000000
       8.241898       0.179294       0.000000
       8.255021       0.192693       0.000000
       8.268188       0.206595       0.000000
       8.281395       0.220412       0.000000
       8.294645       0.234146       0.000000
       8.307939       0.247545       0.000000
       8.321277       0.260106       0.000000
       8.334655       0.271663       0.000000
       8.348077       0.282131       0.000000
       8.361541       0.291426       0.000000
       8.375050       0.299717       0.000000
       8.388601       0.306835       0.000000
       8.402197       0.313032       0.000000
       8.415837       0.318224       0.000000
       8.429516       0.322579       0.000000
       8.443245       0.326180       0.000000
       8.457019       0.329111       0.000000
       8.470837       0.331456       0.000000
       8.484701       0.333466       0.000000
       8.498610       0.334722       0.000000
       8.512566       0.335475       0.000000
       8.526567       0.335643       0.000000
       8.540616       0.335308       0.000000
       8.554709       0.334554       0.000000
       8.568850       0.333382       0.000000
       8.583036       0.331623       0.000000
       8.597270       0.329697       0.000000
       8.611551       0.327185       0.000000
       8.625880       0.324756       0.000000
       8.640257       0.322579       0.000000
       8.654684       0.320569       0.000000
       8.669156       0.318308       0.000000
       8.683678       0.316131       0.000000
       8.698248       0.313702       0.000000
       8.712867       0.310520       0.000000
       8.727534       0.306751       0.000000
       8.742252       0.302481       0.000000
       8.757020       0.297288       0.000000
       8.771832       0.291175       0.000000
       8.786699       0.284225       0.000000
       8.801618       0.276855       0.000000
       8.816586       0.269151       0.000000
       8.831606       0.261195       0.000000
       8.846677       0.253574       0.000000
       8.861799       0.246791       0.000000
       8.876974       0.240678       0.000000
       8.892203       0.235151       0.000000
       8.907482       0.230126       0.000000
       8.922813       0.225437       0.000000
       8.938197       0.220245       0.000000
       8.953634       0.214718       0.000000
       8.969126       0.209442       0.000000
       8.984670       0.205506       0.000000
       9.000268       0.204166       0.000000
       9.015924       0.205925       0.000000
       9.031631       0.211284       0.000000
       9.047393       0.219826       0.000000
       9.063210       0.229791       0.000000
       9.079082       0.240259       0.000000
       9.095011       0.250895       0.000000
       9.110995       0.261111       0.000000
       9.127035       0.270491       0.000000
       9.143127       0.278028       0.000000
       9.159282       0.282885       0.000000
       9.175492       0.284894       0.000000
       9.191761       0.285397       0.000000
       9.208088       0.285062       0.000000
       9.224472       0.284141       0.000000
       9.240915       0.282717       0.000000
       9.257417       0.281042       0.000000
       9.273980       0.278865       0.000000
       9.290601       0.276688       0.000000
       9.307281       0.274427       0.000000
       9.324020       0.271998       0.000000
       9.340820       0.269569       0.000000
       9.357680       0.267811       0.000000
       9.374602       0.267978       0.000000
       9.391585       0.271747       0.000000
       9.408624       0.281210       0.000000
       9.425730       0.295279       0.000000
       9.442899       0.309180       0.000000
       9.460131       0.317471       0.000000
       9.477425       0.318810       0.000000
       9.494783       0.314791       0.000000
       9.512204       0.308929       0.000000
       9.529690       0.302648       0.000000
       9.547244       0.296870       0.000000
       9.564858       0.290589       0.000000
       9.582539       0.283303       0.000000
       9.600284       0.275850       0.000000
       9.618095       0.270323       0.000000
       9.635973       0.268230       0.000000
       9.653916       0.270156       0.000000
       9.671927       0.275013       0.000000
       9.690009       0.280875       0.000000
       9.708156       0.286653       0.000000
       9.726370       0.291761       0.000000
       9.744653       0.296200       0.000000
       9.763004       0.300387       0.000000
       9.781425       0.304239       0.000000
       9.799915       0.307840       0.000000
       9.818476       0.310855       0.000000
       9.837101       0.312781       0.000000
       9.855803       0.311944       0.000000
       9.874576       0.308259       0.000000
       9.893420       0.302313       0.000000
       9.912336       0.295027       0.000000
       9.931326       0.287742       0.000000
       9.950388       0.280875       0.000000
       9.969523       0.274008       0.000000
       9.988736       0.267225       0.000000
      10.008019       0.260274       0.000000
      10.027377       0.253658       0.000000
      10.046810       0.246708       0.000000
      10.066319       0.239506       0.000000
      10.085902       0.231801       0.000000
      10.105563       0.223929       0.000000
      10.125300       0.216058       0.000000
      10.145119       0.208353       0.000000
      10.165011       0.201402       0.000000
      10.184982       0.195122       0.000000
      10.205031       0.189176       0.000000
      10.225160       0.183816       0.000000
      10.245367       0.179043       0.000000
      10.265656       0.174521       0.000000
      10.286023       0.170334       0.000000
      10.306466       0.166649       0.000000
      10.326997       0.163048       0.000000
      10.347610       0.159866       0.000000
      10.368304       0.157270       0.000000
      10.389083       0.154841       0.000000
      10.409945       0.152831       0.000000
      10.430890       0.150738       0.000000
      10.451920       0.148644       0.000000
      10.473039       0.146886       0.000000
      10.494240       0.145211       0.000000
      10.515526       0.143955       0.000000
      10.536899       0.142698       0.000000
      10.558359       0.141526       0.000000
      10.579906       0.140521       0.000000
      10.601542       0.139014       0.000000
      10.623267       0.137423       0.000000
      10.645084       0.136250       0.000000
      10.666988       0.135413       0.000000
      10.688982       0.134492       0.000000
      10.711066       0.133319       0.000000
      10.733243       0.132063       0.000000
      10.755511       0.130974       0.000000
      10.777872       0.129970       0.000000
      10.800325       0.128797       0.000000
      10.822865       0.127206       0.000000
      10.845508       0.125950       0.000000
      10.868244       0.125112       0.000000
      10.891077       0.123940       0.000000
      10.914005       0.122935       0.000000
      10.937031       0.122181       0.000000
      10.960154       0.121344       0.000000
      10.983374       0.120674       0.000000
      11.006698       0.119920       0.000000
      11.030116       0.119083       0.000000
      11.053635       0.118497       0.000000
      11.077253       0.117994       0.000000
      11.100973       0.117743       0.000000
      11.124795       0.117157       0.000000
      11.148720       0.116236       0.000000
      11.172747       0.115314       0.000000
      11.196871       0.114142       0.000000
      11.221107       0.113221       0.000000
      11.245447       0.112635       0.000000
      11.269894       0.112216       0.000000
      11.294447       0.111630       0.000000
      11.319107       0.110792       0.000000
      11.343875       0.110374       0.000000
      11.368752       0.109452       0.000000
      11.393744       0.108615       0.000000
      11.418839       0.108447       0.000000
      11.444047       0.108113       0.000000
      11.469365       0.107610       0.000000
      11.494797       0.107024       0.000000
      11.520340       0.106438       0.000000
      11.545999       0.105516       0.000000
      11.571771       0.104679       0.000000
      11.597663       0.103925       0.000000
      11.623667       0.103172       0.000000
      11.649787       0.102502       0.000000
      11.676025       0.101832       0.000000
      11.702382       0.101413       0.000000
      11.728858       0.100827       0.000000
      11.755454       0.100157       0.000000
      11.782171       0.099654       0.000000
      11.809002       0.098901       0.000000
      11.835962       0.098398       0.000000
      11.863048       0.097896       0.000000
      11.890256       0.097226       0.000000
      11.917590       0.096305       0.000000
      11.945050       0.095384       0.000000
      11.972636       0.094797       0.000000
      12.000351       0.093876       0.000000
      12.028198       0.092620       0.000000
      12.056171       0.091448       0.000000
      12.084274       0.089856       0.000000
      12.112508       0.088349       0.000000
      12.140875       0.086423       0.000000
      12.169374       0.084329       0.000000
      12.198009       0.082152       0.000000
      12.226777       0.079640       0.000000
      12.255688       0.076876       0.000000
      12.284730       0.074364       0.000000
      12.313910       0.072103       0.000000
      12.343228       0.070009       0.000000
      12.372687       0.067665       0.000000
      12.402287       0.064650       0.000000
      12.432029       0.061384       0.000000
      12.461913       0.058537       0.000000
      12.491931       0.055857       0.000000
      12.522105       0.052758       0.000000
      12.552425       0.050162       0.000000
      12.582892       0.048571       0.000000
      12.613507       0.047817       0.000000
      12.644272       0.047147       0.000000
      12.675187       0.046059       0.000000
      12.706254       0.044468       0.000000
      12.737479       0.042793       0.000000
      12.768852       0.043379       0.000000
      12.800380       0.048152       0.000000
      12.832064       0.056359       0.000000
      12.863906       0.064901       0.000000
      12.895905       0.072019       0.000000
      12.928064       0.077462       0.000000
      12.960384       0.081147       0.000000
      12.992874       0.082571       0.000000
      13.025519       0.082068       0.000000
      13.058330       0.080477       0.000000
      13.091305       0.077797       0.000000
      13.124448       0.074699       0.000000
      13.157759       0.071600       0.000000
      13.191238       0.068502       0.000000
      13.224890       0.065068       0.000000
      13.258701       0.062389       0.000000
      13.292698       0.060044       0.000000
      13.326869       0.058369       0.000000
      13.361217       0.057364       0.000000
      13.395742       0.055857       0.000000
      13.430446       0.054433       0.000000
      13.465330       0.053679       0.000000
      13.500397       0.053512       0.000000
      13.535651       0.054768       0.000000
      13.571085       0.057615       0.000000
      13.606705       0.062305       0.000000
      13.642511       0.068167       0.000000
      13.678508       0.073778       0.000000
      13.714694       0.078300       0.000000
      13.751073       0.081901       0.000000
      13.787644       0.084162       0.000000
      13.824420       0.084748       0.000000
      13.861383       0.084497       0.000000
      13.898545       0.083743       0.000000
      13.935907       0.082738       0.000000
      13.973470       0.081566       0.000000
      14.011236       0.079975       0.000000
      14.049208       0.078551       0.000000
      14.087384       0.076793       0.000000
      14.125755       0.075369       0.000000
      14.164350       0.074364       0.000000
      14.203156       0.073359       0.000000
      14.242176       0.071852       0.000000
      14.281411       0.070177       0.000000
      14.320862       0.068837       0.000000
      14.360532       0.067748       0.000000
      14.400422       0.066157       0.000000
      14.440542       0.064482       0.000000
      14.480880       0.063142       0.000000
      14.521442       0.061886       0.000000
      14.562233       0.060379       0.000000
      14.603253       0.058955       0.000000
      14.644506       0.057615       0.000000
      14.685991       0.056024       0.000000
      14.727713       0.054684       0.000000
      14.769660       0.052758       0.000000
      14.811859       0.050832       0.000000
      14.854300       0.048906       0.000000
      14.896984       0.047315       0.000000
      14.939916       0.046980       0.000000
      14.983094       0.047064       0.000000
      15.026524       0.047399       0.000000
      15.070205       0.049827       0.000000
      15.114150       0.054768       0.000000
      15.158343       0.061551       0.000000
      15.202796       0.069926       0.000000
      15.247510       0.080310       0.000000
      15.292488       0.090443       0.000000
      15.337732       0.097310       0.000000
      15.383245       0.098817       0.000000
      15.429028       0.094630       0.000000
      15.475092       0.086842       0.000000
      15.521424       0.078467       0.000000
      15.568036       0.070596       0.000000
      15.614927       0.064147       0.000000
      15.662103       0.059458       0.000000
      15.709563       0.056443       0.000000
      15.757313       0.054266       0.000000
      15.805353       0.053679       0.000000
      15.853672       0.054601       0.000000
      15.902304       0.058034       0.000000
      15.951234       0.063561       0.000000
      16.000465       0.071433       0.000000
      16.050003       0.081817       0.000000
      16.099848       0.094127       0.000000
      16.150003       0.107694       0.000000
      16.200472       0.121679       0.000000
      16.251265       0.135078       0.000000
      16.302370       0.147304       0.000000
      16.353796       0.159782       0.000000
      16.405548       0.173014       0.000000
      16.457630       0.184989       0.000000
      16.510042       0.194619       0.000000
      16.562790       0.203161       0.000000
      16.615877       0.210363       0.000000
      16.669313       0.215555       0.000000
      16.723085       0.219240       0.000000
      16.777206       0.220412       0.000000
      16.831676       0.219156       0.000000
      16.886503       0.216393       0.000000
      16.941689       0.212875       0.000000
      16.997234       0.208353       0.000000
      17.053146       0.202072       0.000000
      17.109409       0.195373       0.000000
      17.166063       0.188673       0.000000
      17.223093       0.182058       0.000000
      17.280504       0.175693       0.000000
      17.338299       0.169915       0.000000
      17.396481       0.164137       0.000000
      17.455055       0.157772       0.000000
      17.514025       0.150905       0.000000
      17.573404       0.143285       0.000000
      17.633179       0.136669       0.000000
      17.693359       0.130304       0.000000
      17.753954       0.122851       0.000000
      17.814964       0.116068       0.000000
      17.876394       0.110792       0.000000
      17.938251       0.105516       0.000000
      18.000536       0.099403       0.000000
      18.063269       0.094630       0.000000
      18.126427       0.091364       0.000000
      18.190027       0.088600       0.000000
      18.254078       0.086925       0.000000
      18.318579       0.089354       0.000000
      18.383539       0.096221       0.000000
      18.448961       0.105684       0.000000
      18.514851       0.113137       0.000000
      18.581190       0.115566       0.000000
      18.648029       0.114896       0.000000
      18.715351       0.111881       0.000000
      18.783159       0.107526       0.000000
      18.851461       0.102920       0.000000
      18.920263       0.098733       0.000000
      18.989569       0.095551       0.000000
      19.059383       0.092118       0.000000
      19.129725       0.088182       0.000000
      19.200575       0.085083       0.000000
      19.271952       0.082320       0.000000
      19.343863       0.079221       0.000000
      19.416311       0.076541       0.000000
      19.489305       0.074866       0.000000
      19.562849       0.073024       0.000000
      19.636951       0.070847       0.000000
      19.711594       0.069926       0.000000
      19.786827       0.068669       0.000000
      19.862638       0.065487       0.000000
      19.939034       0.062556       0.000000
      20.016018       0.060630       0.000000
      20.093599       0.058453       0.000000
      20.171785       0.055438       0.000000
      20.250582       0.054098       0.000000
      20.330009       0.053679       0.000000
      20.410049       0.053680       0.000000
      20.490723       0.051924       0.000000
      20.572035       0.052070       0.000000
      20.653994       0.053455       0.000000
      20.736610       0.055356       0.000000
      20.819889       0.058181       0.000000
      20.903841       0.062724       0.000000
      20.988487       0.070096       0.000000
      21.073807       0.080861       0.000000
      21.159821       0.092865       0.000000
      21.246542       0.103881       0.000000
      21.333977       0.114500       0.000000
      21.422132       0.126371       0.000000
      21.511023       0.142392       0.000000
      21.600651       0.165522       0.000000
      21.691000       0.197312       0.000000
      21.782139       0.238043       0.000000
      21.874046       0.284243       0.000000
      21.966734       0.331500       0.000000
      22.060209       0.376177       0.000000
      22.154484       0.414901       0.000000
      22.249567       0.444946       0.000000
      22.345470       0.464231       0.000000
      22.442221       0.472910       0.000000
      22.539797       0.472185       0.000000
      22.638224       0.465122       0.000000
      22.737514       0.455490       0.000000
      22.837679       0.447614       0.000000
      22.938730       0.445543       0.000000
      23.040680       0.451142       0.000000
      23.143541       0.464680       0.000000
      23.247343       0.482030       0.000000
      23.352060       0.497834       0.000000
      23.457727       0.506862       0.000000
      23.564352       0.504761       0.000000
      23.671953       0.491144       0.000000
      23.780540       0.467206       0.000000
      23.890127       0.436353       0.000000
      24.000731       0.402624       0.000000
      24.112324       0.369850       0.000000
      24.224998       0.341164       0.000000
      24.338732       0.316538       0.000000
      24.453537       0.295351       0.000000
      24.569429       0.277795       0.000000
      24.686426       0.263998       0.000000
      24.804543       0.252898       0.000000
      24.923796       0.243180       0.000000
      25.044222       0.233925       0.000000
      25.165796       0.224862       0.000000
      25.288555       0.218083       0.000000
      25.412519       0.215682       0.000000
      25.537704       0.216950       0.000000
      25.664127       0.220394       0.000000
      25.791811       0.224472       0.000000
      25.920769       0.228163       0.000000
      26.051052       0.232859       0.000000
      26.182623       0.239907       0.000000
      26.315529       0.247639       0.000000
      26.449793       0.253746       0.000000
      26.585432       0.256759       0.000000
      26.722471       0.256053       0.000000
      26.860929       0.253763       0.000000
      27.000830       0.252153       0.000000
      27.142149       0.250701       0.000000
      27.285002       0.248231       0.000000
      27.429367       0.243978       0.000000
      27.575268       0.237510       0.000000
      27.722729       0.229400       0.000000
      27.871777       0.220387       0.000000
      28.022434       0.210694       0.000000
      28.174730       0.200409       0.000000
      28.328716       0.189592       0.000000
      28.484369       0.178465       0.000000
      28.641743       0.167955       0.000000
      28.800863       0.159074       0.000000
      28.961761       0.152311       0.000000
      29.124468       0.147892       0.000000
      29.289013       0.145455       0.000000
      29.455427       0.145267       0.000000
      29.623777       0.150913       0.000000
      29.794029       0.166208       0.000000
      29.966249       0.191731       0.000000
      30.140471       0.225566       0.000000
      30.316732       0.258965       0.000000
      30.495066       0.282624       0.000000
      30.675510       0.293773       0.000000
      30.858103       0.292377       0.000000
      31.042820       0.282850       0.000000
      31.229824       0.270337       0.000000
      31.419096       0.257358       0.000000
      31.610676       0.245686       0.000000
      31.804607       0.236455       0.000000
      32.000931       0.230375       0.000000
      32.199696       0.226936       0.000000
      32.400944       0.225156       0.000000
      32.604759       0.223541       0.000000
      32.811115       0.220829       0.000000
      33.020103       0.217548       0.000000
      33.231773       0.214805       0.000000
      33.446171       0.214021       0.000000
      33.663353       0.216214       0.000000
      33.883377       0.220147       0.000000
      34.106293       0.223821       0.000000
